-23 => -22 1.0
-15 -20 => -19 1.0
-17 -16 => -15 1.0
-17 => -24 0.125
-17 => -36 0.0416666666667
-17 => -16 0.0416666666667
-17 => -22 0.0416666666667
-17 => -5 0.0416666666667
-17 => -10 0.125
-17 => -12 0.25
-17 => -3 0.0416666666667
-17 => -25 0.0416666666667
-17 => -18 0.125
-17 => -8 0.125
-16 -17 => -16 1.0
-25 -24 => -27 1.0
-28 => -27 1.0
-21 -12 -13 => -10 1.0
-28 -27 -22 => -15 1.0
-5 => -10 0.166666666667
-5 => -7 0.333333333333
-5 => -17 0.166666666667
-5 => -16 0.333333333333
-13 -12 => -7 1.0
-19 -20 => -21 1.0
-7 => -10 0.142857142857
-7 => -8 0.857142857143
-15 -10 => -21 1.0
-18 => -19 0.333333333333
-18 => -25 0.333333333333
-18 => -22 0.333333333333
-13 -20 => -23 1.0
-21 -20 => -25 1.0
-3 => -5 1.0
-25 => -24 0.666666666667
-25 => -28 0.333333333333
-8 -17 -12 => -24 0.333333333333
-8 -17 -12 => -17 0.333333333333
-8 -17 -12 => -22 0.333333333333
129 -13 => -12 1.0
-27 => -22 1.0
129 => -13 1.0
-10 => -16 0.166666666667
-10 => -12 0.166666666667
-10 => -8 0.0833333333333
-10 => -17 0.416666666667
-10 => -21 0.166666666667
-21 -12 => -13 1.0
-21 => -12 0.5
-21 => -20 0.25
-21 => -22 0.25
-12 => -24 0.0833333333333
-12 => -13 0.583333333333
-12 => -7 0.0833333333333
-12 => -22 0.166666666667
-12 => -17 0.0833333333333
-17 -10 => -21 0.333333333333
-17 -10 => -16 0.666666666667
-28 -27 => -22 1.0
-5 -10 => -8 1.0
-14 => -15 1.0
-10 -12 => -13 1.0
-15 -17 => -18 1.0
-16 => -7 0.666666666667
-16 => -15 0.166666666667
-16 => -17 0.166666666667
-24 -17 => -36 0.25
-24 -17 => -12 0.25
-24 -17 => -8 0.5
-8 => -5 0.4
-8 => -10 0.2
-8 => -17 0.4
-15 -16 => -17 1.0
-13 -10 => -17 1.0
-8 -17 => -12 0.75
-8 -17 => -8 0.25
-5 -17 => -5 1.0
-10 -17 => -24 0.4
-10 -17 => -18 0.2
-10 -17 => -12 0.2
-10 -17 => -22 0.2
-12 -22 => -10 1.0
-19 => -20 0.5
-19 => -22 0.5
-8 -10 => -12 1.0
-22 -10 => -17 1.0
-21 -22 => -21 1.0
-24 => -27 0.285714285714
-24 => -17 0.571428571429
-24 => -12 0.142857142857
-36 => -24 1.0
-10 -12 -13 => -15 0.5
-10 -12 -13 => -14 0.5
-20 => -19 0.2
-20 => -25 0.2
-20 => -21 0.2
-20 => -23 0.4
-13 => -20 0.25
-13 => -10 0.25
-13 => -12 0.125
-13 => -15 0.125
-13 => -14 0.125
-13 => 129 0.125
-15 => -10 0.25
-15 => -20 0.25
-15 => -17 0.25
-15 => -16 0.25
-22 => -10 0.181818181818
-22 => -15 0.0909090909091
-22 => -21 0.0909090909091
-22 => -17 0.636363636364
-22 -17 => -24 0.142857142857
-22 -17 => -25 0.142857142857
-22 -17 => -10 0.428571428571
-22 -17 => -3 0.142857142857
-22 -17 => -18 0.142857142857
