24|	23|	1.0
-9|	-8|-9	0.166666666667
-1|0	-17|	0.5
-1|0	-7|-1	0.5
-7|-17	-17|-7	1.0
0|	-17|	0.0294117647059
0|	-8|0	1.0
0|	-1|0	0.5
0|	-5|0	0.166666666667
0|	-10|0	0.5
16|	21|	0.2
16|	14|	0.6
16|	0|16	1.0
-1|	-17|	0.2
-1|	0|-1	1.0
-1|	-7|-1	1.0
-1|	-10|-1	1.0
0|-5	-8|0	0.25
0|-5	-10|0	0.5
0|-5	-5|0.-5	1.0
0|-5.-8	-5|0.-5	1.0
19|	24|	0.5
19|	17|	0.5
-12|-3	-5|-12	0.5
-12|-3	-3|-12	0.5
-8|-7	-5|-8	1.0
9|	11|	1.0
-10|-1	-5|-10	1.0
11|	12|11	1.0
-5|-7.-1	-1|-5	1.0
-8|0	-5|-8.0	1.0
-8|	-10|-8	0.666666666667
-8|	0|-8	1.0
-8|	-9|	0.178571428571
-8|	-3|-8	0.5
-8|	-17|-8	1.0
-8|	-12|-8	1.0
-8|	-7|	0.285714285714
-8|	-5|-8	0.25
1|	-5|1	1.0
16|12	0|16	1.0
-5|-8.-9	4|	1.0
-10|-6	-1|-10	1.0
-7|-5.-3	-9|-7	1.0
-7|-8.-9	-5|-7	1.0
-3|-5	-12|-3	1.0
-8|-5.-8	-12|-8	1.0
-5|12	-17|-5	1.0
-7|-8.-5	-17|-7	0.25
-7|-8.-5	-3|-7	0.75
-5|1	0|-5	1.0
-17|	-6|-17	1.0
-17|	-5|-17	1.0
-17|	-12|-17	1.0
-17|	-7|-17	1.0
-17|	-8|-17	1.0
26|	23|	1.0
0|-6	-1|0	1.0
-12|-17	-10|-12	1.0
-1|-10	-10|-1	1.0
-7|-11	-5|-7.-11	1.0
-5|-8	4|	0.25
-5|-8	0|-5.-8	1.0
-5|-8	-17|-5	0.25
-5|-8	-8|-5.-8	1.0
-3|	-6|-3	1.0
-3|	-5|-3	0.5
-3|	-12|-3	0.5
-3|	-8|-3	1.0
-3|	2|	0.111111111111
-6|-17	-17|-6	1.0
-17|-6	-5|-17	1.0
-7|-1	-5|-7.-1	1.0
-6|-10.-8	-3|-6	1.0
-6|-10.2	0|-6	1.0
-5|0.-5	-11|	1.0
-10|-12	-8|-10	1.0
-8|-5.0.-1	-12|-8	1.0
0|-1	-5|0.-1	1.0
-10|-8	-6|-10.-8	1.0
-10|-8	1|	0.666666666667
-8|-5	-10|-8	0.3
-8|-5	-12|-8	0.2
-8|-5	-3|-8	0.1
-8|-5	-7|-8.-5	0.75
-3|-8	-12|-3	0.5
-3|-8	-5|-3	0.5
-5|-7	-3|-5	0.166666666667
-5|-7	-1|-5	0.166666666667
-5|-7	-8|-5.-7	0.75
-11|	-7|-11	1.0
0|16	-17|	1.0
-5|-10	-7|-5	1.0
-5|-8.0	-17|-5	1.0
0|-12	-1|0	1.0
-8|-9.-7	-5|-8.-9	1.0
12|	-5|12	1.0
12|	16|12	1.0
12|	14|	0.2
-6|-3	-5|-6	1.0
-6|-10.0	-10|-6	1.0
-5|	0|-5	0.25
-5|	4|	0.038961038961
-5|	-3|-5	1.0
-5|	-8|-5	0.3
-5|	-17|-5	1.0
-5|	-11|	0.038961038961
-5|	-1|-5	1.0
-5|	16|	0.038961038961
-5|	-12|-5	0.5
-5|	-7|-5	0.333333333333
-17|-12	-12|-17	1.0
4|	0|	1.0
-17|-7	-6|-17	0.5
-17|-7	-8|-17	0.5
16|14	21|	1.0
-8|-5.-7	-3|-8	0.25
-8|-5.-7	-7|-8.-5	0.75
-10|	-7|-10	1.0
-10|	-8|-10	1.0
-10|	-1|-10	1.0
-10|	1|	0.133333333333
-10|	-5|-10	1.0
-10|	-6|	0.2
-1|-5	0|-1	1.0
29|	26|	1.0
0|-8	-5|0	1.0
-3|-7	-8|-3	1.0
-3|-12	-6|-3	0.5
-3|-12	-5|-3	0.5
-8|-9	-7|-8.-9	1.0
-8|-9	-3|-8	0.166666666667
-8|-9	-5|-8.-9	1.0
0|-5.-6	-8|0	1.0
-5|-17	-12|-5	1.0
-17|-5	-12|-17	1.0
21|	19|	1.0
12|11	16|12	1.0
-10|-7	-1|-10	1.0
-8|-17	-17|-8	1.0
-12|-5	0|-12	0.5
-12|-5	-3|-12	0.5
-5|-12	-12|-5	1.0
-5|-7.-11	-3|-5	1.0
14|	16|14	1.0
14|	12|	0.75
-9|-7	-8|-9.-7	1.0
-3|-6	2|	1.0
-7|	-17|-7	0.5
-7|	-10|-7	1.0
-7|	-5|-7	0.166666666667
-7|	-8|-7	1.0
-7|	-3|-7	1.0
-7|	-9|-7	1.0
-5|0	-11|	0.166666666667
-5|0	-8|-5	0.833333333333
2|	-10|2	1.0
-12|-8	-17|-12	1.0
-10|2	-6|-10.2	1.0
-5|-3	16|	0.5
-5|-3	-7|-5.-3	1.0
-5|0.-1	-8|-5.0.-1	1.0
-12|	0|-12	1.0
-12|	-5|-12	1.0
-12|	-10|-12	1.0
-12|	-3|-12	0.5
-12|	-17|-12	1.0
-7|-10	-10|-7	1.0
-17|-8	-7|-17	1.0
17|	9|	1.0
-8|-3	0|-8	1.0
23|	29|	0.5
23|	19|	0.5
-6|	0|-6	1.0
-6|	-3|-6	1.0
-6|	-5|-6	1.0
-6|	-10|-6	1.0
-6|	-17|-6	1.0
-10|0	-6|-10.0	1.0
-10|0	-7|-10	0.5
-5|-6	0|-5.-6	1.0
-8|-10	-9|	1.0
-7|-5	-9|-7	0.333333333333
-7|-5	-8|-7	0.666666666667
