-28|-24.-21	-21|-28	1.0
-33|-28.-35.-24	-24|-33	1.0
-28|-24.-33	-35|	1.0
-17|	-24|	1.0
-28|-24.-28.-33	-21|-28	0.5
-28|-24.-28.-33	-24|	0.5
-19|-32.-19.-29	-32|	1.0
-24|-25	-13|-24	1.0
-32|-19.-29	-19|-32.-19.-29	1.0
-13|-29	-29|	1.0
-28|	-21|-28	0.333333333333
-28|	-35|	0.362637362637
-28|	-24|	0.527472527473
-28|	-33|	0.0769230769231
-25|-24	-28|-25	1.0
-35|-28.-24.-28.-35	-24|-35	0.0769230769231
-35|-28.-24.-28.-35	-28|-35.-28.-24.-28.-35	1.0
-19|-29	-32|-19.-29	1.0
-28|-25	-35|	1.0
-24|-28.-35.-28.-24.-28.-35	-25|-24	0.166666666667
-24|-28.-35.-28.-24.-28.-35	-33|	0.75
-24|-28.-35.-28.-24.-28.-35	-28|-24.-28.-35	0.0833333333333
-28|-35	-24|-28.-35	0.0666666666667
-28|-35	-33|-28.-35	0.5
-28|-33.-28.-35	-35|-28.-33.-28.-35	1.0
-13|-19	-19|-13	0.666666666667
-13|-19	-25|-13	0.333333333333
-19|-21	-21|-19	0.333333333333
-19|-21	-17|	0.166666666667
-19|-21	-13|-19	0.5
-24|-28.-24.-28.-35	-35|-24	0.75
-24|-28.-24.-28.-35	-28|	0.25
-19|-21.-13	-17|	1.0
-29|-21	-13|-29	1.0
-33|-28.-35	-28|-33.-28.-35	1.0
-33|-28.-35	-24|-33	0.5
-25|	-29|	0.2
-25|	-24|-25	1.0
-25|	-28|-25	1.0
-35|-28.-33.-28.-35	-24|-35	1.0
-35|	-24|-35	1.0
-35|	-28|-35	0.882352941176
-28|-33	-35|	0.8
-28|-33	-24|-28.-33	0.333333333333
-21|-19	-13|-21	0.166666666667
-21|-19	-19|-21	0.833333333333
-33|	-28|-33	0.2
-33|	-24|-33	1.0
-21|	-19|-21	0.5
-21|	-29|-21	1.0
-21|	-35|	0.0909090909091
-21|	-13|-21	1.0
-21|	-24|-21	1.0
-21|	-25|-21	1.0
-24|-28.-33	-25|-24	0.333333333333
-24|-28.-33	-28|-24.-28.-33	0.5
-28|-35.-24	-33|-28.-35.-24	1.0
-28|-35.-24	-24|-28.-35	0.333333333333
-24|-33	-28|-24.-33	1.0
-19|-13	-21|-19	1.0
-28|-35.-28.-24.-28.-35	-24|-28.-35.-28.-24.-28.-35	0.0833333333333
-24|-28.-35	-25|-24	0.0666666666667
-24|-28.-35	-28|-24.-28.-35	0.222222222222
-24|-28.-35	-33|	0.333333333333
-29|	-13|-29	1.0
-29|	-19|-29	1.0
-13|-21	-21|-13	1.0
-13|-24	-21|-13	1.0
-24|-21	-28|-24.-21	1.0
-25|-21	-24|-25	1.0
-19|	-21|-19	0.833333333333
-19|	-32|	0.285714285714
-19|	-13|-19	0.666666666667
-19|	-17|	0.0714285714286
-25|-13	-29|	1.0
-24|-35	-28|-24.-35	1.0
-21|-13	-19|-21.-13	1.0
-21|-13	-35|	0.5
-28|-24.-35	-33|	1.0
-24|	-35|-24	1.0
-24|	-28|	0.696428571429
-24|	-25|-24	1.0
-24|	-13|-24	1.0
-24|	-33|	0.178571428571
-35|-24	-28|-35.-24	0.333333333333
-21|-28	-29|-21	0.333333333333
-21|-28	-24|-21	0.333333333333
-21|-28	-25|-21	0.333333333333
-13|	-21|-13	0.5
-13|	-19|-13	1.0
-13|	-29|	0.166666666667
-13|	-25|-13	1.0
-32|	-19|	1.0
-28|-24.-28.-35	-35|-28.-24.-28.-35	0.0769230769231
-28|-24.-28.-35	-24|-28.-24.-28.-35	0.75
-28|-24.-28.-35	-21|-28	0.0555555555556
