12|7	11|	0.555555555556
12|7	14|12.7	1.0
16|14	14|16.14	1.0
14|12.14.16.14	16|14	0.5
14|12.14.16.14	19|	0.5
12|14.16.14	14|12.14.16.14	0.5
12|	11|	0.147058823529
12|	9|	0.147058823529
12|	-8|	0.117647058824
12|	14|12	0.25
-1|0	0|-1	1.0
14|	13|	0.111111111111
14|	19|	0.111111111111
14|	12|	0.555555555556
14|	16|14	1.0
-5|	0|-5	0.375
-5|	-1|-5	0.4
0|	2|0	1.0
0|	7|	0.0769230769231
0|	-8|	0.307692307692
0|	-1|0	1.0
0|	-7|	0.230769230769
16|	14|16	1.0
-7|	-5|-7	1.0
-7|	-3|	0.285714285714
2|	-7|	0.666666666667
2|	-1|2	1.0
-5|-8	0|-5	1.0
14|12	16|14	0.25
14|12	13|	0.25
14|12	19|	0.25
14|12	12|14.12	1.0
0|-5	-7|	0.375
0|-5	-8|	0.5
0|-5	-1|0	0.125
-3|	2|	1.0
-1|2	0|-1.2	1.0
19|	17|	1.0
2|0	-1|2	1.0
14|16.11	12|14.16.11	1.0
12|14.16.11	-8|	1.0
-1|-5	-7|	0.4
-1|-5	-8|	0.6
9|	7|	1.0
0|-1.0.-1.2	7|	1.0
11|	16|11	1.0
14|16.14	12|14.16.14	1.0
13|	14|13	1.0
-8|	-5|-8	1.0
16|11	14|16.11	1.0
17|	16|	1.0
14|13	16|14	1.0
0|-1	2|0	0.2
0|-1	7|	0.2
0|-1	-1|0	0.6
14|12.7	13|	1.0
0|-1.2	-1|0.-1.2	1.0
-1|0.-1.2	0|-1.0.-1.2	1.0
7|	12|7	0.555555555556
-5|-7	-1|-5	1.0
12|14.12	9|	1.0
14|16	12|	1.0
-1|	-7|	0.2
-1|	-8|	0.3
-1|	0|-1	0.2
