-23 => -19 0.948717948718
-23 => -22 0.025641025641
-23 => -17 0.025641025641
-14 => -12 0.5
-14 => -27 0.5
-17 => -19 1.0
-16 => -14 0.25
-16 => -22 0.25
-16 => -23 0.5
-17 -19 -16 => -22 1.0
-16 -22 => -29 1.0
-16 -23 -19 => -23 1.0
-29 => -19 1.0
-27 => -22 0.25
-27 => -23 0.75
-16 -23 => -19 0.5
-16 -23 => -17 0.5
-16 -23 -19 -23 => -22 1.0
-12 -16 => -14 1.0
-23 -22 => -14 1.0
-19 => -23 0.923076923077
-19 => -16 0.0769230769231
-12 => -16 1.0
-22 => -19 0.142857142857
-22 => -14 0.428571428571
-22 => -29 0.428571428571
-27 -22 => -19 1.0
-17 -19 => -16 1.0
