4 => 7 0.266666666667
4 => -24 0.0666666666667
4 => -5 0.466666666667
4 => 3 0.0666666666667
4 => 5 0.0666666666667
4 => -17 0.0666666666667
7 => -24 0.125
7 => 4 0.75
7 => -17 0.125
6 => 129 0.5
6 => 4 0.5
-8 => 7 0.5
-8 => 6 0.5
-24 => -5 0.25
-24 => 5 0.25
-24 => 7 0.5
-8 7 => -24 1.0
4 -17 => 7 1.0
-5 => 4 0.714285714286
-5 => -17 0.285714285714
-5 4 => -5 1.0
-17 4 => -5 0.666666666667
-17 4 => 5 0.333333333333
129 => 3 0.5
129 => 6 0.5
3 => 129 0.5
3 => -8 0.5
6 4 => -24 1.0
5 => -24 0.333333333333
5 => -8 0.333333333333
5 => -17 0.333333333333
7 4 => 3 0.166666666667
7 4 => 7 0.666666666667
7 4 => -17 0.166666666667
-17 => 5 0.2
-17 => 4 0.6
-17 => 7 0.2
