-17|	-19|	1.0
-18|-21	-17|	0.5
-18|-21	-25|-18	0.5
-18|-31	-29|-18	1.0
-29|-20	-22|	1.0
-21|-18	-25|-21.-18	1.0
-21|-25.-24	-24|	0.88
-21|-25.-24	-25|	0.12
-20|-19	-29|-20	1.0
-25|-20	-21|	0.5
-25|-20	-20|	0.5
-25|-18	-21|-25.-18	1.0
-25|-18	-10|	0.5
-18|	-17|	0.181818181818
-18|	-29|-18	1.0
-18|	-25|-18	0.5
-18|	-21|-18	1.0
-18|	-31|	0.136363636364
-25|-10	-18|-25.-10	1.0
-25|-10	-21|-25.-10	1.0
-10|-31	-31|	1.0
-29|-18	-16|	1.0
-25|	-21|	0.782608695652
-25|	-18|-25	0.363636363636
-25|	-10|	0.0695652173913
-25|	-20|	0.0521739130435
-10|	-31|	0.272727272727
-10|	-25|-10	0.5
-21|	-18|-21	0.5
-21|	-24|	0.255319148936
-21|	-25|	0.659574468085
-31|	-18|-31	1.0
-31|	-10|-31	1.0
-21|-25.-18	-25|-21.-25.-18	1.0
-25|-29	-21|-25.-29	1.0
-16|	-25|	1.0
-25|-21.-25.-18	-10|	1.0
-29|	-16|	0.428571428571
-29|	-25|-29	1.0
-29|	-24|	0.142857142857
-29|	-22|	0.142857142857
-19|	-26|	0.75
-19|	-20|-19	1.0
-18|-25.-10	-21|-18	1.0
-25|-24	-21|-25.-24	0.88
-29|-26	-25|-29	1.0
-21|-25.-10	-18|-21	1.0
-29|-22	-24|	1.0
-24|	-25|-24	1.0
-18|-25	-21|-18	0.363636363636
-18|-25	-31|	0.272727272727
-18|-25	-25|-18	0.363636363636
-26|	-29|-26	1.0
-21|-25.-29	-24|	1.0
-25|-21.-18	-18|-25	1.0
-20|	-29|-20	1.0
-20|	-25|-20	0.5
-22|	-29|-22	1.0
