-18|-24.-21.-14	-24|-18	1.0
-14|	-29|	0.25
-14|	-32|	0.666666666667
-14|	-21|-14	1.0
-24|-18	-26|	1.0
-17|	-19|	1.0
-21|	-24|	0.0721153846154
-21|	-29|-21	1.0
-21|	-25|	0.836538461538
-21|	-32|	0.0240384615385
-21|	-31|	0.0144230769231
-21|	-18|	0.0288461538462
-21|-14	-24|-21.-14	1.0
-24|-21.-14	-18|-24.-21.-14	1.0
-24|	-26|	0.25
-24|	-18|	0.75
-29|-21	-21|	1.0
-25|	-21|	1.0
-22|	-20|	1.0
-26|	-18|	1.0
-29|	-21|	0.25
-29|	-14|-29	1.0
-21|-31	-31|	0.75
-21|-31	-25|	0.25
-20|	-24|	0.5
-20|	-22|	0.5
-32|	-14|	1.0
-19|	-20|	1.0
-31|	-21|-31	0.25
-18|	-24|-18	1.0
-18|	-17|	0.04
-18|	-25|	0.8
-14|-29	-32|	1.0
