-26 -28 => 0 0.5
-36 -1 => 0 1.0
-37 -22 => -10 1.0
-8 -36 => -27 0.5
-8 -36 => -1 0.5
-5 -1 => -6 0.5
-5 -1 => -32 0.5
5 3 4 => -26 1.0
-33 -31 => -5 0.333333333333
-33 -31 => 9 0.333333333333
-33 -31 => -3 0.333333333333
15 => 11 0.0909090909091
15 => 13 0.0909090909091
15 => 16 0.181818181818
15 => -37 0.0909090909091
15 => 18 0.272727272727
15 => -33 0.0909090909091
15 => -31 0.0909090909091
15 => -36 0.0909090909091
-33 21 => 16 1.0
5 -26 => 7 1.0
21 => 9 0.5
21 => -33 0.166666666667
21 => 4 0.166666666667
21 => 16 0.166666666667
3 2 => 1 0.5
3 2 => -28 0.5
-4 => -28 0.0714285714286
-4 => -24 0.0714285714286
-4 => -25 0.0714285714286
-4 => -26 0.0357142857143
-4 => -27 0.0357142857143
-4 => -32 0.0357142857143
-4 => -30 0.0357142857143
-4 => -5 0.0357142857143
-4 => 0 0.142857142857
-4 => -7 0.178571428571
-4 => -6 0.0357142857143
-4 => -1 0.0714285714286
-4 => -3 0.0714285714286
-4 => 2 0.0357142857143
-4 => -8 0.0714285714286
-22 -1 => 8 0.5
-22 -1 => -30 0.5
-28 => -24 0.0588235294118
-28 => -26 0.0735294117647
-28 => -27 0.0588235294118
-28 => 0 0.132352941176
-28 => 3 0.0294117647059
-28 => 2 0.0441176470588
-28 => 5 0.0147058823529
-28 => 4 0.0882352941176
-28 => 7 0.0147058823529
-28 => 9 0.0441176470588
-28 => 8 0.0147058823529
-28 => -12 0.0441176470588
-28 => -14 0.0147058823529
-28 => 12 0.0147058823529
-28 => 14 0.0147058823529
-28 => 17 0.0147058823529
-28 => 16 0.0294117647059
-28 => -31 0.0294117647059
-28 => -30 0.117647058824
-28 => -5 0.0441176470588
-28 => -1 0.0147058823529
-28 => -3 0.0294117647059
-28 => -2 0.0147058823529
-28 => -9 0.0294117647059
-28 => -8 0.0147058823529
-33 -3 => 0 0.333333333333
-33 -3 => -27 0.333333333333
-33 -3 => -31 0.333333333333
-4 -28 => -5 0.5
-4 -28 => -26 0.5
3 -35 => 4 1.0
-30 -33 => 2 0.25
-30 -33 => -27 0.25
-30 -33 => -29 0.5
6 -34 => 2 1.0
-3 -10 => -7 1.0
21 16 => -34 1.0
-36 => 11 0.0714285714286
-36 => 15 0.0714285714286
-36 => 14 0.0714285714286
-36 => 0 0.0714285714286
-36 => -27 0.0714285714286
-36 => 36 0.0714285714286
-36 => -31 0.0714285714286
-36 => -4 0.0714285714286
-36 => -1 0.0714285714286
-36 => 4 0.214285714286
-36 => -15 0.0714285714286
-36 => -9 0.0714285714286
16 -28 => 4 1.0
3 1 => 0 1.0
-36 0 => -34 1.0
-31 4 => 16 1.0
8 -23 => 7 0.5
8 -23 => -22 0.5
-36 14 => -29 1.0
-5 -12 => -25 1.0
-32 5 => 7 1.0
-33 -29 0 => -12 0.5
-33 -29 0 => -3 0.5
-30 -3 => -29 0.166666666667
-30 -3 => -33 0.166666666667
-30 -3 => -31 0.166666666667
-30 -3 => -5 0.166666666667
-30 -3 => 0 0.166666666667
-30 -3 => -2 0.166666666667
-4 -6 => -30 1.0
-18 15 => 16 1.0
-29 -25 => -5 1.0
0 -2 => -4 0.5
0 -2 => -3 0.5
-25 -24 => -26 1.0
-7 -4 => -24 0.5
-7 -4 => -7 0.5
-10 -12 => -11 1.0
-24 3 4 => 5 1.0
-2 18 => 4 1.0
2 -1 => -25 0.5
2 -1 => -28 0.5
-31 -34 => 2 0.5
-31 -34 => -27 0.5
-24 12 => 9 1.0
-28 5 => 4 1.0
-17 9 => 4 1.0
-2 -4 => -7 1.0
6 -27 => 9 0.333333333333
6 -27 => 8 0.333333333333
6 -27 => 5 0.333333333333
2 -10 => -37 1.0
18 -25 => 17 1.0
-30 -27 => -5 0.333333333333
-30 -27 => 20 0.333333333333
-30 -27 => 17 0.333333333333
-11 4 => -12 1.0
1 5 => -33 0.5
1 5 => 7 0.5
-20 -4 => 0 1.0
-21 5 => 0 0.5
-21 5 => 7 0.5
-12 => -28 0.0384615384615
-12 => -29 0.0384615384615
-12 => -10 0.0769230769231
-12 => -24 0.0769230769231
-12 => -36 0.0384615384615
-12 => -26 0.0384615384615
-12 => -34 0.0769230769231
-12 => -33 0.0769230769231
-12 => -22 0.0384615384615
-12 => -30 0.192307692308
-12 => -11 0.0384615384615
-12 => 0 0.0384615384615
-12 => -13 0.0384615384615
-12 => 2 0.0384615384615
-12 => -20 0.0384615384615
-12 => -25 0.0384615384615
-12 => -8 0.0769230769231
-6 -4 => -27 0.5
-6 -4 => -3 0.5
-27 20 => 21 1.0
-35 0 => -30 1.0
14 17 => 15 1.0
2 -27 0 => -20 0.5
2 -27 0 => -31 0.5
0 6 => -34 0.25
0 6 => 12 0.25
0 6 => -27 0.25
0 6 => -30 0.25
4 0 2 => -24 0.5
4 0 2 => -3 0.5
-31 9 => 3 0.5
-31 9 => 2 0.5
11 16 => 20 1.0
-28 -31 => -32 0.5
-28 -31 => 6 0.5
-29 9 => 0 0.333333333333
-29 9 => 3 0.333333333333
-29 9 => 2 0.333333333333
0 -12 => 2 0.5
0 -12 => -30 0.5
-2 -26 => -4 1.0
2 6 => -27 1.0
-34 9 => 5 1.0
3 => 2 0.05
3 => -34 0.025
3 => -28 0.05
3 => -29 0.075
3 => -24 0.025
3 => -36 0.025
3 => -35 0.025
3 => -27 0.05
3 => -30 0.025
3 => 1 0.025
3 => 0 0.15
3 => -6 0.025
3 => -1 0.075
3 => 4 0.25
3 => -3 0.025
3 => 9 0.075
3 => 8 0.025
18 17 => 18 0.666666666667
18 17 => 15 0.111111111111
18 17 => -29 0.111111111111
18 17 => 14 0.111111111111
-29 -35 => -29 1.0
-6 -5 => -25 0.333333333333
-6 -5 => -32 0.333333333333
-6 -5 => -3 0.333333333333
-28 -30 => -5 0.125
-28 -30 => -27 0.125
-28 -30 => -29 0.5
-28 -30 => 7 0.125
-28 -30 => -2 0.125
0 -27 => -5 0.111111111111
0 -27 => 12 0.111111111111
0 -27 => -34 0.333333333333
0 -27 => 1 0.111111111111
0 -27 => -3 0.222222222222
0 -27 => 9 0.111111111111
-35 4 => -31 1.0
4 -3 => 9 0.333333333333
4 -3 => -21 0.333333333333
4 -3 => 4 0.333333333333
-5 -30 => -1 0.5
-5 -30 => -3 0.5
-5 0 -27 => -5 1.0
-8 -22 => -8 1.0
11 -29 => -24 1.0
-27 8 => 9 1.0
-4 0 => -10 0.25
-4 0 => -28 0.25
-4 0 => -3 0.25
-4 0 => -25 0.25
-24 11 => -30 1.0
-8 -4 => -1 1.0
-4 -24 => 0 0.5
-4 -24 => -7 0.5
-12 -36 => -4 1.0
-32 -28 => 4 1.0
4 0 -5 => -25 0.333333333333
4 0 -5 => -7 0.333333333333
4 0 -5 => 4 0.333333333333
2 -28 => 14 0.333333333333
2 -28 => -31 0.333333333333
2 -28 => -2 0.333333333333
7 2 => -3 1.0
4 -29 0 => 4 1.0
-22 -26 => -19 1.0
8 -31 => 0 1.0
0 => -28 0.0596026490066
0 => -29 0.0397350993377
0 => -24 0.0397350993377
0 => -25 0.0397350993377
0 => -26 0.0198675496689
0 => -27 0.0596026490066
0 => -20 0.0132450331126
0 => -21 0.00662251655629
0 => -23 0.0132450331126
0 => 2 0.0860927152318
0 => 5 0.0132450331126
0 => 4 0.0198675496689
0 => 7 0.0132450331126
0 => 6 0.0264900662252
0 => 8 0.0132450331126
0 => -11 0.00662251655629
0 => -10 0.0198675496689
0 => -12 0.0132450331126
0 => -15 0.00662251655629
0 => -17 0.00662251655629
0 => -19 0.00662251655629
0 => 129 0.00662251655629
0 => -39 0.00662251655629
0 => -34 0.0264900662252
0 => -33 0.0397350993377
0 => -32 0.0132450331126
0 => -31 0.00662251655629
0 => -30 0.0860927152318
0 => -5 0.105960264901
0 => -4 0.00662251655629
0 => -7 0.0132450331126
0 => -6 0.0198675496689
0 => -1 0.0331125827815
0 => -3 0.0397350993377
0 => -2 0.0132450331126
0 => -9 0.0397350993377
0 => -8 0.0198675496689
-5 -31 => -12 0.333333333333
-5 -31 => -27 0.333333333333
-5 -31 => -3 0.333333333333
-27 -28 0 => -30 1.0
1 -30 -29 => 2 1.0
3 0 -28 => 9 1.0
-30 17 => 18 1.0
-29 -22 => -7 1.0
-7 -8 => -28 0.333333333333
-7 -8 => -21 0.333333333333
-7 -8 => -3 0.333333333333
-26 -31 => -26 0.5
-26 -31 => -34 0.25
-26 -31 => -28 0.25
-27 => -28 0.041095890411
-27 => -29 0.013698630137
-27 => -25 0.013698630137
-27 => 1 0.0547945205479
-27 => 0 0.123287671233
-27 => 3 0.013698630137
-27 => 2 0.027397260274
-27 => 5 0.027397260274
-27 => 4 0.013698630137
-27 => 7 0.013698630137
-27 => 9 0.0684931506849
-27 => 8 0.013698630137
-27 => -10 0.027397260274
-27 => -12 0.013698630137
-27 => -14 0.013698630137
-27 => 20 0.013698630137
-27 => 14 0.013698630137
-27 => 12 0.027397260274
-27 => -39 0.027397260274
-27 => 17 0.013698630137
-27 => -34 0.0684931506849
-27 => -33 0.013698630137
-27 => -31 0.0547945205479
-27 => -30 0.013698630137
-27 => -5 0.0958904109589
-27 => -7 0.013698630137
-27 => -6 0.013698630137
-27 => -1 0.027397260274
-27 => -3 0.0684931506849
-27 => -9 0.027397260274
-27 => -8 0.027397260274
-36 -4 => -32 1.0
0 -20 => 9 0.5
0 -20 => -15 0.5
5 3 => 9 0.25
5 3 => -27 0.25
5 3 => -28 0.25
5 3 => 4 0.25
-22 7 => 8 1.0
-23 1 => -25 1.0
-8 -32 => -4 1.0
12 -30 => 18 0.5
12 -30 => 3 0.5
-27 -10 => 0 0.5
-27 -10 => -9 0.5
-27 -28 => -24 0.333333333333
-27 -28 => 0 0.333333333333
-27 -28 => -3 0.333333333333
-27 -34 => 2 0.4
-27 -34 => 3 0.2
-27 -34 => 12 0.2
-27 -34 => 4 0.2
5 12 => -30 1.0
-5 -28 => 3 0.5
-5 -28 => -12 0.5
-3 -4 => -7 0.5
-3 -4 => -6 0.5
-7 0 => -24 0.333333333333
-7 0 => -28 0.333333333333
-7 0 => -29 0.333333333333
-29 -32 => 1 1.0
-29 -3 => -5 1.0
4 -5 => -25 1.0
-24 -9 => -25 0.5
-24 -9 => -8 0.5
-23 2 => 0 1.0
-11 -12 => -29 1.0
-6 -27 => -5 1.0
-7 -33 => -6 1.0
0 -7 => 0 0.5
0 -7 => 4 0.5
9 3 => -28 0.142857142857
9 3 => -29 0.142857142857
9 3 => 0 0.142857142857
9 3 => 4 0.285714285714
9 3 => -3 0.142857142857
9 3 => 8 0.142857142857
8 -28 => 9 0.5
8 -28 => 8 0.5
10 -25 => 8 1.0
8 2 => 5 1.0
9 -29 => 12 1.0
7 -5 => -28 1.0
-27 -3 => -7 0.2
-27 -3 => -34 0.2
-27 -3 => -9 0.2
-27 -3 => 4 0.2
-27 -3 => -32 0.2
-3 -22 => -4 0.5
-3 -22 => -7 0.5
-5 -3 => -24 0.333333333333
-5 -3 => -27 0.166666666667
-5 -3 => -33 0.166666666667
-5 -3 => -31 0.333333333333
-24 -3 -25 => -28 1.0
-25 -29 => -22 1.0
-32 => 1 0.04
-32 => -28 0.04
-32 => 14 0.04
-32 => -24 0.04
-32 => -25 0.04
-32 => -27 0.16
-32 => -33 0.08
-32 => -5 0.04
-32 => -4 0.08
-32 => 3 0.08
-32 => 5 0.08
-32 => 4 0.08
-32 => -3 0.04
-32 => -36 0.04
-32 => 9 0.04
-32 => 8 0.04
-32 => -8 0.04
-1 -28 => -30 1.0
-7 -1 => -4 1.0
34 => 35 1.0
0 -29 => 2 0.333333333333
0 -29 => 0 0.166666666667
0 -29 => -7 0.166666666667
0 -29 => 12 0.166666666667
0 -29 => -8 0.166666666667
16 4 => 16 0.9
16 4 => -30 0.1
7 6 => -29 0.5
7 6 => -31 0.5
10 => 9 0.666666666667
10 => -25 0.333333333333
1 -28 => 2 1.0
-9 -35 => -8 1.0
-28 -27 0 => -28 1.0
-34 -9 => -5 1.0
-30 7 => -32 1.0
-39 4 => -32 1.0
-27 9 => -24 0.2
-27 9 => 0 0.2
-27 9 => -28 0.2
-27 9 => -3 0.4
16 14 => 16 1.0
-7 -12 => -34 1.0
-33 -5 => -27 0.5
-33 -5 => -1 0.5
-12 -11 => -27 1.0
6 1 => -2 1.0
12 0 => -27 0.25
12 0 => -28 0.5
12 0 => -29 0.25
-23 2 0 => 8 1.0
-35 -29 => 14 1.0
-9 -4 => -25 1.0
8 -32 => -33 1.0
6 => 12 0.117647058824
6 => -29 0.0588235294118
6 => -27 0.176470588235
6 => -31 0.117647058824
6 => -30 0.0588235294118
6 => 1 0.0588235294118
6 => 0 0.0588235294118
6 => 2 0.0588235294118
6 => -34 0.0588235294118
6 => 7 0.117647058824
6 => 9 0.0588235294118
6 => 8 0.0588235294118
33 => 34 1.0
-3 -25 -28 => 2 0.5
-3 -25 -28 => 4 0.5
-31 0 -5 => -27 1.0
-16 => -17 1.0
-3 3 => 9 1.0
-37 3 => -36 1.0
-28 4 => -24 0.166666666667
-28 4 => -25 0.166666666667
-28 4 => 2 0.166666666667
-28 4 => 5 0.166666666667
-28 4 => -27 0.333333333333
-5 -33 => 0 0.2
-5 -33 => -27 0.2
-5 -33 => -1 0.2
-5 -33 => -8 0.2
-5 -33 => -29 0.2
-30 -5 => -29 1.0
-1 -32 => 3 0.5
-1 -32 => -8 0.5
-29 15 => 11 0.5
-29 15 => 18 0.5
-28 14 => 2 1.0
-26 2 => -28 1.0
-3 -30 => -5 1.0
-23 -22 => 0 1.0
-29 -30 => -1 0.25
-29 -30 => -27 0.25
-29 -30 => -33 0.25
-29 -30 => -3 0.25
12 2 => -28 1.0
2 -3 => -5 0.2
2 -3 => -19 0.2
2 -3 => -28 0.2
2 -3 => -29 0.4
-32 -36 => 0 1.0
-22 -8 => -4 1.0
-4 -30 => -9 1.0
-2 -6 => -4 1.0
-1 -2 => -31 1.0
-27 0 => -28 0.111111111111
-27 0 => -20 0.111111111111
-27 0 => -33 0.111111111111
-27 0 => -31 0.111111111111
-27 0 => -5 0.111111111111
-27 0 => -6 0.222222222222
-27 0 => 2 0.111111111111
-27 0 => -8 0.111111111111
17 -24 => 18 1.0
-5 -24 => 0 0.666666666667
-5 -24 => -29 0.333333333333
-12 -28 => -9 1.0
-5 -25 -28 => -9 0.5
-5 -25 -28 => -8 0.5
-25 6 => -31 1.0
-8 -3 => -9 1.0
-11 => -23 0.142857142857
-11 => -12 0.142857142857
-11 => -27 0.142857142857
-11 => -31 0.428571428571
-11 => 4 0.142857142857
12 17 => -38 1.0
-34 3 => 0 0.5
-34 3 => -6 0.5
-24 -5 => 0 0.5
-24 -5 => -12 0.5
-39 => -33 0.5
-39 => -1 0.25
-39 => 4 0.25
-4 -27 => -30 1.0
-25 -1 => -24 1.0
4 -28 0 => -33 0.5
4 -28 0 => -3 0.5
20 21 => -33 1.0
-3 0 => -5 0.2
-3 0 => -34 0.2
-3 0 => -33 0.2
-3 0 => 7 0.2
-3 0 => -3 0.2
12 8 => 9 0.5
12 8 => -28 0.5
-31 -28 0 => -26 1.0
12 4 => -28 1.0
-1 2 => 5 0.333333333333
-1 2 => -39 0.333333333333
-1 2 => -30 0.333333333333
9 -3 => 9 0.375
9 -3 => -25 0.25
9 -3 => 3 0.125
9 -3 => -27 0.125
9 -3 => -24 0.125
5 0 => -5 0.333333333333
5 0 => -26 0.333333333333
5 0 => 6 0.333333333333
-10 0 => -5 0.5
-10 0 => -9 0.25
-10 0 => -39 0.25
-18 => 11 0.111111111111
-18 => 15 0.111111111111
-18 => -25 0.111111111111
-18 => 1 0.111111111111
-18 => 0 0.111111111111
-18 => 3 0.111111111111
-18 => 2 0.111111111111
-18 => -17 0.111111111111
-18 => 6 0.111111111111
-7 -24 => -8 0.5
-7 -24 => -3 0.5
0 -25 => 12 0.166666666667
0 -25 => 2 0.166666666667
0 -25 => -28 0.333333333333
0 -25 => 7 0.166666666667
0 -25 => -3 0.166666666667
18 -30 => -27 0.5
18 -30 => 17 0.5
21 -33 => 21 1.0
-28 0 => -24 0.333333333333
-28 0 => -26 0.111111111111
-28 0 => -33 0.111111111111
-28 0 => -30 0.111111111111
-28 0 => -6 0.111111111111
-28 0 => -3 0.111111111111
-28 0 => 6 0.111111111111
-32 -5 => -6 1.0
5 -22 => 7 1.0
-20 0 => -21 1.0
-5 -23 => -3 1.0
-3 -9 => 0 0.5
-3 -9 => -4 0.5
-27 3 => 0 1.0
4 16 => 4 0.8
4 16 => -31 0.1
4 16 => -32 0.1
-7 -34 => 0 1.0
-35 -8 => -12 1.0
-23 => 1 0.1
-23 => -6 0.1
-23 => -3 0.1
-23 => -22 0.1
-23 => -5 0.1
-23 => -12 0.1
-23 => 4 0.1
-23 => 7 0.1
-23 => -19 0.1
-23 => 2 0.1
2 -29 => 2 0.333333333333
2 -29 => 4 0.333333333333
2 -29 => -3 0.333333333333
-10 -26 => -7 1.0
-31 5 => 3 1.0
9 0 => -34 0.25
9 0 => 5 0.25
9 0 => -3 0.25
9 0 => -30 0.25
12 6 => -27 1.0
2 0 => -29 0.111111111111
2 0 => -25 0.111111111111
2 0 => -23 0.111111111111
2 0 => -5 0.111111111111
2 0 => 2 0.111111111111
2 0 => -1 0.222222222222
2 0 => 8 0.111111111111
2 0 => -30 0.111111111111
-6 -28 => -30 1.0
6 -29 => -26 1.0
5 2 => -19 0.5
5 2 => -2 0.5
-5 -29 => -25 0.25
-5 -29 => -26 0.25
-5 -29 => -10 0.25
-5 -29 => 0 0.25
-28 -1 => -27 1.0
-27 -6 => -4 1.0
5 => 12 0.03125
5 => -28 0.03125
5 => -24 0.03125
5 => -36 0.03125
5 => -26 0.03125
5 => -33 0.0625
5 => 3 0.125
5 => -22 0.0625
5 => -23 0.03125
5 => 0 0.09375
5 => -7 0.03125
5 => 2 0.0625
5 => 4 0.09375
5 => 7 0.1875
5 => 6 0.03125
5 => 8 0.03125
5 => -30 0.03125
-5 -4 => -5 1.0
-9 0 => -24 0.333333333333
-9 0 => 129 0.333333333333
-9 0 => -3 0.333333333333
12 7 => -30 0.25
12 7 => -29 0.25
12 7 => -22 0.25
12 7 => 4 0.25
-29 -20 => -26 1.0
-24 => -28 0.0185185185185
-24 => -29 0.0925925925926
-24 => -25 0.0185185185185
-24 => -26 0.0185185185185
-24 => 0 0.222222222222
-24 => 3 0.0185185185185
-24 => 2 0.0740740740741
-24 => 5 0.0185185185185
-24 => 4 0.037037037037
-24 => 9 0.0740740740741
-24 => -10 0.0185185185185
-24 => -12 0.0185185185185
-24 => -18 0.0185185185185
-24 => 11 0.0185185185185
-24 => 12 0.0185185185185
-24 => 33 0.0185185185185
-24 => -36 0.0555555555556
-24 => -5 0.037037037037
-24 => -4 0.0185185185185
-24 => -7 0.0185185185185
-24 => -1 0.0185185185185
-24 => -3 0.0555555555556
-24 => 18 0.0185185185185
-24 => -9 0.037037037037
-24 => -8 0.037037037037
-8 -33 => -12 0.5
-8 -33 => -29 0.5
4 -26 => 2 1.0
7 -20 => -4 0.5
7 -20 => 4 0.5
5 -23 => 4 1.0
-27 -12 => -34 1.0
-3 4 => 0 0.333333333333
-3 4 => -17 0.333333333333
-3 4 => -3 0.333333333333
-5 3 => -35 1.0
-5 -10 => -4 1.0
-22 -4 => -30 1.0
-34 -10 => -8 1.0
-9 -10 => -11 0.666666666667
-9 -10 => 0 0.333333333333
-6 -3 => -29 0.5
-6 -3 => -30 0.5
3 -30 => 2 1.0
14 => 12 0.0769230769231
14 => -28 0.0769230769231
14 => -29 0.0769230769231
14 => 17 0.0769230769231
14 => 16 0.0769230769231
14 => -36 0.0769230769231
14 => -26 0.0769230769231
14 => -33 0.0769230769231
14 => 2 0.0769230769231
14 => 4 0.0769230769231
14 => 18 0.0769230769231
14 => -25 0.0769230769231
14 => 21 0.0769230769231
11 => -29 0.125
11 => 12 0.5
11 => 16 0.125
11 => 14 0.125
11 => -30 0.125
22 => 20 1.0
-7 => -27 0.166666666667
-7 => -28 0.0333333333333
-7 => 0 0.1
-7 => -24 0.0666666666667
-7 => -9 0.0333333333333
-7 => -35 0.0333333333333
-7 => -34 0.0333333333333
-7 => -33 0.0333333333333
-7 => -23 0.0666666666667
-7 => -5 0.0333333333333
-7 => -4 0.0666666666667
-7 => -12 0.0333333333333
-7 => -1 0.0333333333333
-7 => 4 0.0333333333333
-7 => -3 0.0666666666667
-7 => -18 0.0333333333333
-7 => -6 0.0333333333333
-7 => -8 0.1
0 -5 => -24 0.0625
0 -5 => -25 0.125
0 -5 => -27 0.0625
0 -5 => -33 0.1875
0 -5 => -31 0.0625
0 -5 => -30 0.0625
0 -5 => 0 0.1875
0 -5 => -7 0.0625
0 -5 => 4 0.0625
0 -5 => -17 0.0625
0 -5 => -8 0.0625
2 => -28 0.0441176470588
2 => -29 0.0441176470588
2 => -24 0.0294117647059
2 => -25 0.0441176470588
2 => -26 0.0441176470588
2 => -27 0.0588235294118
2 => -22 0.0147058823529
2 => 1 0.0147058823529
2 => 0 0.132352941176
2 => 3 0.102941176471
2 => 5 0.0588235294118
2 => 6 0.0147058823529
2 => 9 0.0882352941176
2 => -10 0.0147058823529
2 => -19 0.0147058823529
2 => -39 0.0147058823529
2 => -37 0.0147058823529
2 => -34 0.0147058823529
2 => -32 0.0147058823529
2 => -31 0.0147058823529
2 => -30 0.0441176470588
2 => -5 0.0147058823529
2 => -4 0.0147058823529
2 => -1 0.0294117647059
2 => -3 0.0735294117647
2 => -2 0.0294117647059
-26 -9 => -11 1.0
129 => -18 1.0
9 -27 0 => 2 1.0
12 9 => 7 1.0
5 7 => 8 0.333333333333
5 7 => 3 0.166666666667
5 7 => -38 0.166666666667
5 7 => -15 0.166666666667
5 7 => -30 0.166666666667
25 => 27 0.5
25 => 22 0.5
-4 -32 => -3 1.0
-7 -6 => -5 1.0
-24 -29 => -24 0.4
-24 -29 => -20 0.2
-24 -29 => -30 0.4
-24 0 -30 => -24 0.333333333333
-24 0 -30 => -3 0.666666666667
-8 -25 => -28 1.0
-35 => -29 0.125
-35 => -4 0.125
-35 => -34 0.125
-35 => 0 0.125
-35 => -13 0.125
-35 => 4 0.125
-35 => -9 0.125
-35 => -8 0.125
-32 3 => 4 0.5
-32 3 => -29 0.5
-2 -30 => 8 1.0
1 -30 => -29 1.0
-31 12 => -32 1.0
5 -30 => 4 1.0
-3 -35 => 0 1.0
0 -31 => -24 1.0
-5 -29 0 => -30 1.0
4 -31 => -38 1.0
-4 2 => -22 1.0
-18 2 => -24 1.0
3 -28 => 4 1.0
-12 -24 0 => -34 1.0
-29 -15 => -25 1.0
-30 -37 => -22 1.0
18 -28 => -27 0.333333333333
18 -28 => 17 0.333333333333
18 -28 => 16 0.333333333333
-38 7 => -26 1.0
-34 2 => 9 0.25
-34 2 => -10 0.25
-34 2 => 3 0.25
-34 2 => -1 0.25
15 11 => 14 1.0
-26 -28 0 => -6 1.0
20 17 => 12 0.5
20 17 => 16 0.5
-18 3 => -1 1.0
-8 -12 => -36 1.0
-25 5 => -24 0.5
-25 5 => -7 0.5
2 -31 => 0 1.0
-33 9 => 3 1.0
-29 -1 => -10 1.0
-27 -31 => -24 0.75
-27 -31 => -3 0.25
-25 -4 => 0 1.0
-30 -7 => -4 1.0
-38 0 => 2 1.0
9 -17 => 9 1.0
-1 -30 => 0 1.0
-30 -10 => -5 0.333333333333
-30 -10 => -12 0.333333333333
-30 -10 => -3 0.333333333333
12 -26 => 8 1.0
8 => 11 0.0357142857143
8 => 12 0.0357142857143
8 => -28 0.0714285714286
8 => -29 0.0714285714286
8 => -20 0.0357142857143
8 => -32 0.0357142857143
8 => -31 0.0357142857143
8 => -23 0.0714285714286
8 => 1 0.0714285714286
8 => -19 0.0357142857143
8 => 3 0.0714285714286
8 => 2 0.0357142857143
8 => 5 0.142857142857
8 => 4 0.0357142857143
8 => 7 0.0357142857143
8 => 6 0.0357142857143
8 => 9 0.142857142857
-15 => -29 0.285714285714
-15 => -25 0.142857142857
-15 => -27 0.142857142857
-15 => -20 0.142857142857
-15 => 0 0.142857142857
-15 => 8 0.142857142857
7 -15 => 8 1.0
-28 16 => 17 0.5
-28 16 => -30 0.5
-23 4 => 0 1.0
5 8 => 12 1.0
-3 -32 => -25 1.0
-3 -2 => -6 0.333333333333
-3 -2 => -29 0.333333333333
-3 -2 => -22 0.333333333333
-22 9 => 10 1.0
-24 -25 => 1 1.0
-37 -6 => -30 1.0
-17 -7 => -18 1.0
-28 8 => 3 1.0
-34 4 => -6 0.5
-34 4 => 5 0.5
-23 -6 => -5 1.0
7 -22 => 9 0.5
7 -22 => 2 0.5
-1 -4 => -7 1.0
12 0 -28 => 12 0.5
12 0 -28 => 7 0.5
-5 0 => -28 0.125
-5 0 => -27 0.125
-5 0 => -32 0.125
-5 0 => -11 0.125
-5 0 => -10 0.125
-5 0 => 4 0.125
-5 0 => -9 0.125
-5 0 => -8 0.125
-32 9 => 6 1.0
4 3 => 1 0.333333333333
4 3 => 2 0.333333333333
4 3 => -29 0.333333333333
-12 0 => -5 1.0
9 8 => 5 1.0
0 4 => -28 0.333333333333
0 4 => 5 0.333333333333
0 4 => 0 0.333333333333
-24 -7 => -6 1.0
-30 -12 => -33 1.0
0 -23 => -5 0.5
0 -23 => 2 0.5
-29 -8 => -36 1.0
-18 6 => 7 1.0
-31 -27 => -31 1.0
-22 0 => -19 0.333333333333
-22 0 => 4 0.333333333333
-22 0 => 6 0.333333333333
-24 -10 => 0 1.0
-37 6 => 0 1.0
-12 -8 => -34 0.5
-12 -8 => -22 0.5
-27 7 => -32 1.0
-33 8 => 6 1.0
-27 -9 => 0 0.5
-27 -9 => -31 0.5
-5 -9 => -28 1.0
-24 -36 => 11 0.333333333333
-24 -36 => 4 0.333333333333
-24 -36 => -31 0.333333333333
1 => -28 0.0666666666667
1 => -25 0.133333333333
1 => -27 0.0666666666667
1 => -21 0.133333333333
1 => -30 0.0666666666667
1 => -5 0.0666666666667
1 => 0 0.0666666666667
1 => 5 0.133333333333
1 => 4 0.0666666666667
1 => -2 0.2
14 4 => 9 1.0
12 5 => 12 1.0
14 -26 => 18 1.0
-3 -29 0 => 2 0.666666666667
-3 -29 0 => -29 0.333333333333
-6 -1 => 2 1.0
-14 -10 => -26 1.0
1 0 => -2 1.0
-22 -10 => -3 1.0
15 -36 => 14 1.0
-9 -27 => -9 0.5
-9 -27 => -8 0.5
-33 3 => -34 1.0
12 15 => -37 1.0
-8 -26 => -9 0.5
-8 -26 => -28 0.5
-2 -22 => -1 1.0
12 -24 => 11 0.5
12 -24 => -29 0.5
-31 -12 => -24 0.25
-31 -12 => -10 0.5
-31 -12 => -33 0.25
9 12 => -29 1.0
-3 -7 => -8 1.0
7 -38 => 8 1.0
4 14 => -28 1.0
-20 => 1 0.111111111111
-20 => -10 0.111111111111
-20 => -26 0.111111111111
-20 => -5 0.111111111111
-20 => 0 0.111111111111
-20 => -15 0.111111111111
-20 => 4 0.111111111111
-20 => 9 0.111111111111
-20 => -4 0.111111111111
14 -29 => 6 1.0
0 -11 => 4 1.0
-15 0 => -20 1.0
16 17 => 18 0.5
16 17 => -32 0.5
21 4 => 31 1.0
2 -24 => 0 0.5
2 -24 => 2 0.5
17 15 => 18 1.0
16 -31 => 4 1.0
-35 -34 => 5 1.0
18 15 => -36 0.5
18 15 => -33 0.5
-10 -9 => -5 0.5
-10 -9 => -7 0.5
8 3 => 9 0.5
8 3 => -1 0.5
-30 12 => 8 1.0
-6 0 => -5 0.333333333333
-6 0 => -28 0.333333333333
-6 0 => -29 0.333333333333
-33 -12 => -8 1.0
-5 4 => -27 1.0
-29 4 => 0 0.333333333333
-29 4 => -29 0.333333333333
