-26|-18	-31|	1.0
-17|	-20|-17	1.0
-13|-22	-18|-13	1.0
-13|-26	-18|-13	1.0
-20|-10	-16|	1.0
-20|-19	-22|-20	1.0
-18|	-26|-18	1.0
-18|	-20|-18	1.0
-18|	-22|-18	1.0
-18|	-10|	0.285714285714
-18|	-19|	0.142857142857
-20|-18	-24|	1.0
-10|	-20|-10	1.0
-31|	-13|-31	1.0
-22|-20	-18|-22	0.5
-22|-20	-13|-22	0.5
-16|	-8|	1.0
-20|-17	-22|-20	1.0
-8|	-18|-8	0.5
-13|-31	-17|	1.0
-18|-22	-20|-18	1.0
-18|-8	-26|-18	0.5
-18|-8	-19|	0.5
-19|	-20|-19	1.0
-18|-13	-22|-18	0.5
-18|-13	-10|	0.5
-24|	-13|	1.0
-26|	-31|	0.333333333333
-26|	-13|-26	1.0
-11|	-13|	1.0
-22|-18	-26|	1.0
-20|	-16|	0.4
-20|	-24|	0.2
-20|	-22|-20	0.5
-13|	-18|-13	0.5
-13|	-11|	0.821428571429
-13|	-17|	0.0357142857143
-22|	-26|	0.5
-22|	-18|-22	1.0
-22|	-13|-22	1.0
