12|7	14|12	1.0
24|	23|	0.666666666667
24|	12|	0.333333333333
2|-1	5|2.-1	0.5
12|16	9|12	1.0
26|	24|	1.0
7|6	0|7	1.0
12|14.11	-5|	1.0
12|	9|12	1.0
12|	11|12	1.0
12|	-5|	0.25
12|	14|12	1.0
0|-5.5.2.-1	4|0.-5.5.2.-1	1.0
5|2.-1	-5|5.2.-1	1.0
5|2.-1	-1|	0.5
14|	16|	0.333333333333
14|	12|14	0.461538461538
-5|	0|-5	1.0
-5|	2|-5	1.0
14|11	12|14.11	1.0
0|	4|	1.0
2|-3.4	5|2.-3.4	1.0
16|	12|16	1.0
16|	19|	0.125
2|-3.7	5|2.-3.7	1.0
11|9	14|11	1.0
2|	5|	1.0
-1|	2|-1	1.0
9|12	5|9	1.0
4|	7|4	0.333333333333
4|	-3|4	1.0
4|	-5|4	1.0
4|	9|4	1.0
-3|	2|	1.0
-3|7	2|-3.7	1.0
6|	7|6	1.0
-5|5.2.-1	0|-5.5.2.-1	1.0
19|	21|	0.333333333333
19|	24|	0.333333333333
19|	16|19	1.0
4|0.-5	-3|4	0.25
4|0.-5	7|4.0.-5	1.0
4|0.-5	-5|4	0.583333333333
4|0.-5	9|4	0.0833333333333
7|4.0.-5	12|7	1.0
4|0.7	7|4	1.0
5|2.-5	-5|	1.0
9|	7|9	1.0
9|	5|9	1.0
9|	11|9	1.0
5|2.-3.4	-3|	1.0
4|0.-5.5.2.-1	7|4.0.-5	1.0
7|11	9|7	1.0
11|	7|11	1.0
11|	14|11	1.0
9|7	11|9	1.0
11|12	7|11	1.0
0|7	4|0.7	1.0
21|	23|	0.5
21|	17|	0.5
17|	26|	1.0
16|19	19|	1.0
23|	24|	0.333333333333
23|	21|	0.333333333333
23|	19|	0.333333333333
7|9	6|	1.0
2|-5	5|2.-5	1.0
5|9	14|	1.0
5|	14|	0.0588235294118
5|	-5|	0.588235294118
5|	-3|	0.235294117647
5|	-1|	0.117647058824
14|12	16|	1.0
7|	12|7	1.0
7|	9|7	1.0
7|	-3|7	1.0
7|	6|	0.166666666667
7|	0|7	1.0
7|4	12|7	0.333333333333
7|4	-3|7	0.333333333333
7|4	0|7	0.333333333333
-3|4	2|-3.4	1.0
5|2.-3.7	-3|	1.0
12|14	11|12	0.538461538462
12|14	-5|	0.461538461538
0|-5	4|0.-5	0.583333333333
-5|4	0|-5	1.0
9|4	7|9	1.0
