-24|	-17|	1.0
-17|	-15|-17	1.0
-17|	-14|	0.0714285714286
-17|	-12|-17	1.0
-17|	-7|-17	0.5
-17|	-8|-17	0.181818181818
-17|	-13|	0.0714285714286
-10|-19	-17|-10	1.0
-15|-27	-8|-15	1.0
-12|-17	-20|-12	1.0
-7|-17	-19|-7	0.5
-7|-17	-29|	0.5
-17|-19	-13|	0.333333333333
-17|-19	-7|-17	0.666666666667
-8|-20	-29|-8	1.0
-7|	-17|-7	1.0
-7|	-19|-7	1.0
-7|	-22|-7	1.0
-7|	-29|	0.285714285714
-22|-23	-17|-22	1.0
129|	-29|	0.333333333333
129|	-31|	0.333333333333
129|	-20|	0.333333333333
-19|-29.-8	-17|-19	1.0
-15|-17	-8|-15	1.0
-17|-7	-15|-17	1.0
-12|-8	-31|	1.0
-12|-22	129|	0.25
-12|-22	-29|-12	0.75
-8|-15	-34|	0.5
-8|-15	-12|-8	0.5
-27|	-15|-27	1.0
-10|	-17|-10	1.0
-10|	-27|	0.333333333333
-10|	-31|	0.333333333333
-17|-10	-14|	1.0
-19|-34	-10|-19	1.0
-12|	-20|-12	1.0
-12|	-31|	0.25
-12|	129|	0.125
-12|	-29|-12	1.0
-31|	-15|-31	1.0
-31|	-19|-31	1.0
-15|-31	-7|-15	1.0
-23|	-22|-23	1.0
-14|	-11|	1.0
-19|-13	-36|	1.0
-8|	-23|	0.210526315789
-8|	-12|-8	1.0
-8|	-24|	0.105263157895
-8|	-29|-8	1.0
-8|	-34|	0.105263157895
-8|	-10|	0.210526315789
-8|	-31|	0.0526315789474
-29|-12	-20|-29	1.0
-29|	-20|-29	1.0
-29|	-19|	0.714285714286
-20|-12	-36|-20	1.0
-29|-8	-19|-29.-8	1.0
-7|-15	-22|-7	0.666666666667
-7|-15	-17|-7	0.333333333333
-19|	-10|-19	1.0
-19|	-36|	0.2
-19|	-20|	0.25
-19|	-17|-19	0.333333333333
-19|	-15|-19	1.0
-19|	129|	0.05
-36|-20	-17|	1.0
-15|-19	-29|	1.0
-31|-11	-19|-31	1.0
-19|-7	-20|	1.0
-20|-29	-8|-20	1.0
-22|-7	-12|-22	1.0
-19|-31	-15|-19	1.0
-36|	-17|	0.333333333333
-36|	-20|	0.666666666667
-17|-20	-12|-17	0.2
-17|-20	-8|-17	0.8
-11|	-31|-11	1.0
-34|	-19|-34	1.0
-8|-17	-23|	0.363636363636
-8|-17	-24|	0.181818181818
-8|-17	-31|	0.0909090909091
-8|-17	-10|	0.363636363636
-20|	-8|-20	1.0
-20|	-36|-20	1.0
-20|	-17|-20	0.2
-13|	-19|-13	1.0
-17|-22	-7|-17	1.0
-22|	-12|-22	0.25
-22|	-17|-22	1.0
-15|	-8|-15	0.5
-15|	-29|	0.166666666667
-15|	-7|-15	0.333333333333
