-27|-16	-23|-27.-16	1.0
-23|-27.-23	-19|-23.-27	1.0
-23|-16	-14|	1.0
-22|-27	-14|	1.0
-18|	-27|-18	1.0
-19|-22	-27|-19	1.0
-23|-27.-16	-8|-23	1.0
-16|-8	-14|	1.0
-27|	-8|	0.111111111111
-27|	-22|-27	1.0
-27|	-19|-27	1.0
-27|	-23|-27	0.363636363636
-27|	-18|	0.0555555555556
129|	-19|129	1.0
-16|-19	-27|-16	0.5
-16|-19	-23|-16	0.5
-27|-14	-8|	0.666666666667
-27|-14	-18|	0.333333333333
-23|	-14|	0.0263157894737
-23|	-27|-23	0.5
-23|	-8|-23	1.0
-23|	-19|	0.789473684211
-14|	-16|-14	1.0
-14|	-27|-14	0.333333333333
-16|	-14|	0.444444444444
-16|	-27|-16	1.0
-16|	-23|-16	1.0
-16|	-19|-16	1.0
-8|	-16|-8	1.0
-8|	-27|	0.333333333333
-16|-14	-19|-16	1.0
-8|-23	-27|	1.0
-19|	-23|	0.722222222222
-19|	-16|-19	0.5
-19|	-27|-19	1.0
-19|	-22|	0.0555555555556
-19|-16	-27|-19	1.0
-19|-23.-27	-23|	0.5
-19|-23.-27	-22|	0.5
-27|-18	-22|-27	1.0
-23|-27.-19	-27|-23	1.0
-19|129	-27|-19	1.0
-27|-23	-19|-27	0.5
-27|-23	-23|-27.-23	1.0
-19|-27	-27|-19	1.0
-23|-27	-27|-23	0.545454545455
-23|-27	-8|-23	0.0909090909091
-23|-27	-19|-23.-27	0.5
-27|-19	-23|-27.-19	1.0
-22|	-14|	0.333333333333
-22|	-19|-22	1.0
