24|	23|24	1.0
24|	17|24	1.0
24|	19|24	0.75
24|	26|24	1.0
7|-1	0|7.-1	1.0
7|-1	9|	0.142857142857
7|-1	-1|	0.571428571429
5|11	12|5	1.0
26|	24|	0.846153846154
26|	21|26	1.0
26|	28|26	1.0
12|	19|12	1.0
12|	4|	0.5
12|	7|12	1.0
26|23.19	21|26	1.0
14|	19|14	1.0
14|	12|14	1.0
-5|	7|-5	1.0
-5|	5|-5	1.0
-5|	2|	0.25
7|0	-1|7.0	1.0
7|0	0|7.0	0.2
7|0	-3|	0.125
0|	7|0	0.625
0|	5|0	1.0
16|	14|	0.538461538462
16|	19|16	1.0
11|9	12|11	1.0
2|	5|2	1.0
12|11	4|	1.0
19|21	16|19	0.857142857143
19|21	23|19	0.142857142857
-1|	7|-1	0.142857142857
7|-1.7.0	0|7.-1	0.5
7|-1.7.0	-1|7.-1.7.0	1.0
7|0.7.-1	-1|7.0	0.5
7|0.7.-1	0|7.0.7.-1	1.0
4|	5|4	1.0
4|	12|4	1.0
24|23	26|24	0.5
24|23	19|24	0.5
-3|	5|-3	1.0
-3|	7|-3	0.5
7|-3	0|	0.5
7|-3	-5|7.-3	1.0
19|	23|19	0.5
19|	21|	0.25
19|	17|	0.25
19|	16|19	1.0
19|	28|	0.214285714286
0|7.0	7|0.7.0	0.5
0|7.0	5|0	0.2
7|0.7.0.7.0	0|7.0.7.0.7.0	1.0
12|4	4|	1.0
19|12	28|	1.0
7|-5	-5|	1.0
7|0.7.0.7.-1	-3|	1.0
24|26.23	23|24	1.0
26|23	24|26.23	1.0
26|23	21|26	0.166666666667
0|7.0.7.0.7.0	5|0	1.0
-1|7.-1.7.0	7|-1.7.-1.7.0	1.0
7|-1.7.-1.7.0	9|	1.0
9|	11|9	1.0
9|	8|	0.75
19|16	17|	1.0
26|24	28|26	1.0
-5|5	5|-5.5	1.0
-5|5	2|	0.5
23|24	21|23	1.0
-5|7.-3	7|-5	1.0
11|	12|11	1.0
11|	5|11	1.0
7|5	0|	1.0
12|5	19|12	1.0
-1|7.0	7|-1.7.0	0.5
5|-5	-5|5	1.0
5|4	11|5	1.0
5|0	-3|	1.0
5|-5.5	-5|5.-5.5	1.0
21|	24|	0.0666666666667
21|	23|21	0.285714285714
21|	19|21	0.142857142857
17|	21|	0.125
17|	16|17	1.0
16|19	19|16	1.0
-5|5.-5.5	2|	1.0
23|	21|23	1.0
23|	24|23	0.5
23|	26|23	0.833333333333
21|26	24|	1.0
19|24	21|	0.75
19|24	17|	0.125
19|24	23|19	0.125
5|2	7|5	1.0
19|14	28|	1.0
5|	-3|	0.5
5|	12|5	1.0
5|	11|5	1.0
5|	7|5	1.0
5|	-5|5	0.5
0|7.0.7.0	5|0	0.5
0|7.0.7.0	7|0.7.0.7.0	1.0
5|-3	-3|	1.0
16|17	14|	1.0
7|	9|	0.05
7|	-5|	0.1
7|	-3|	0.05
7|	0|	0.45
7|	-1|	0.35
7|12	-1|	1.0
24|28	17|24	1.0
11|5	5|11	1.0
17|24	21|	1.0
0|7.-1	7|0.7.-1	0.5
21|23	19|21	1.0
12|14	7|12	1.0
7|0.7.0	-1|7.0	0.25
7|0.7.0	0|7.0.7.0	0.5
7|0.7.0	-3|	0.25
0|7.0.7.-1	7|0.7.0.7.-1	1.0
28|	26|	0.857142857143
28|	24|28	1.0
23|19	21|23	0.5
23|19	26|23.19	1.0
23|21	24|23	0.285714285714
23|21	26|23	0.714285714286
8|	9|	1.0
28|26	24|28	1.0
