4 => 9 0.15
4 => 0 0.1
4 => 2 0.55
4 => 5 0.1
4 => 6 0.1
9 => 8 0.2
9 => 2 0.4
9 => 7 0.4
7 => 9 0.25
7 => 2 0.125
7 => 5 0.5
7 => 6 0.125
7 9 => 2 1.0
5 4 => 9 0.333333333333
5 4 => 2 0.333333333333
5 4 => 6 0.333333333333
-1 7 => 6 1.0
6 7 => 9 1.0
4 2 4 => 0 0.666666666667
4 2 4 => 5 0.333333333333
7 2 => 4 1.0
6 => 4 0.333333333333
6 => 7 0.666666666667
-5 => 7 1.0
0 => -7 0.0909090909091
0 => 2 0.454545454545
0 => -1 0.181818181818
0 => 4 0.0909090909091
0 => 7 0.181818181818
-7 => -5 1.0
-1 => 0 0.5
-1 => 7 0.5
8 4 => 9 1.0
2 => 0 0.473684210526
2 => 4 0.526315789474
5 => 4 1.0
-1 0 => -7 1.0
7 2 4 => 5 1.0
8 => 4 1.0
4 2 => 0 0.727272727273
4 2 => 4 0.272727272727
