24|	23|	1.0
7|6	8|	1.0
12|	11|12	1.0
11|9.8	2|11	1.0
14|	7|14	1.0
14|	24|	0.333333333333
14|	12|	0.333333333333
7|0	9|7	0.5
7|0	8|	0.5
0|	4|	0.6
0|	7|0	0.5
4|0.2	0|	0.2
4|0.2	5|	0.8
11|9.7	14|11	1.0
2|	9|2	1.0
2|	0|2	0.333333333333
4|	7|4	1.0
4|	0|	0.047619047619
4|	5|	0.238095238095
4|	2|4	1.0
7|9.11	0|	1.0
6|	7|6	1.0
9|8	11|9.8	1.0
9|11	7|9.11	1.0
14|7	7|14	0.5
14|7	12|	0.5
7|14	2|	1.0
9|	7|9	0.333333333333
9|	11|	0.5
2|4	0|2	1.0
11|	9|11	1.0
11|	14|11	1.0
11|	2|11	1.0
9|7	11|9.7	1.0
11|12	9|11	1.0
0|2	4|0.2	0.2
0|2	7|0	0.666666666667
9|2	7|9	1.0
19|	0|	1.0
21|	19|	1.0
23|	21|	1.0
7|9	14|7	0.666666666667
7|9	0|	0.333333333333
5|	4|5	1.0
7|	9|7	1.0
7|	6|	0.125
7|	14|7	0.5
7|	0|	0.125
7|	2|	0.125
7|	8|	0.25
7|4	6|	1.0
2|11	9|2	1.0
4|5	7|4	1.0
14|11	24|	1.0
8|	9|8	1.0
