2|9	-5|2	1.0
2|0	4|2	1.0
-5|-12	-6|	1.0
-5|-4.-5	-12|	1.0
12|	11|	0.5
12|	4|12	1.0
4|12	12|4	1.0
-5|	0|-5	1.0
-5|	-4|-5	1.0
-5|	-6|	0.0833333333333
-5|	-12|	0.0833333333333
-5|	-3|-5	0.5
-5|	2|-5	1.0
-5|	-7|-5	1.0
-5|	-1|	0.25
0|	2|0	1.0
0|	-3|0	1.0
0|	-5|0	0.5
-7|	-5|-7	1.0
-7|	-8|	0.5
-7|	-10|	0.25
-5|0	-3|-5	0.5
-5|0	-1|	0.5
2|	-5|2	1.0
2|	0|2	1.0
2|	4|2	0.5
2|-5	4|2	1.0
-1|-5.-6	-4|-1	1.0
-1|	-4|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
0|-5	2|0	1.0
-1|-3	0|-1	1.0
4|	12|4	1.0
4|	0|4	1.0
4|	5|	0.25
4|	2|4	1.0
-3|	-1|-3	1.0
-3|	-4|-3	1.0
-3|	-5|-3	0.333333333333
-5|-3.0	-7|-5	1.0
-3|-5	-1|-3	0.5
-3|-5	-4|-3	0.5
-5|2	-4|-5	1.0
-4|-1	-5|-4.-1	1.0
9|11	7|9	1.0
-5|-3	2|-5	0.333333333333
-5|-3	-7|-5	0.333333333333
-5|-3	-1|	0.333333333333
12|4	11|	1.0
-10|	-12|-10	1.0
9|	7|9	1.0
9|	2|9	1.0
-12|	-5|-12	1.0
-12|	12|	0.428571428571
-4|-3	-5|-4.-3	1.0
4|7	2|4	1.0
2|4	0|2	1.0
11|	9|11	1.0
0|-1	-5|0	1.0
-3|-1	-5|-3	1.0
-5|-4.-3	0|-5	1.0
-8|	-7|-8	0.5
0|2	-3|0	1.0
-3|0	-5|-3.0	1.0
-4|	-5|	1.0
7|9	4|7	1.0
7|5	9|7	1.0
-6|	-5|-6	1.0
-5|-4.-1	-7|-5	1.0
5|	7|5	1.0
-4|-5	-5|-4.-5	1.0
-7|-8	-5|-7	0.5
-7|-8	-10|	0.5
7|	9|7	1.0
7|	4|7	1.0
9|7	2|9	1.0
-5|-6	-1|-5.-6	1.0
-5|-7	-3|-5	1.0
0|4	-5|0	1.0
-12|-10	12|	1.0
4|2	0|4	0.5
4|2	5|	0.5
-7|-5	-8|	1.0
