24|	29|24	1.0
24|	23|24	0.125
24|	0|24	1.0
24|	11|24	1.0
24|	21|24	1.0
24|	16|24	1.0
24|	28|	0.0769230769231
24|	19|24	0.333333333333
24|	12|24	0.4
24|	31|24	1.0
19|20	129|	1.0
14|15	18|14	0.5
14|15	23|14	0.5
16|28	0|	1.0
0|-5.14	4|0.-5.14	1.0
7|0	12|7	1.0
9|17	11|9	1.0
23|19	24|23	0.571428571429
23|19	11|23	0.285714285714
23|19	33|	0.142857142857
16|	12|16	0.25
16|	24|16	1.0
16|	15|	0.0769230769231
16|	21|	0.115384615385
16|	14|16	0.181818181818
16|	0|	0.0384615384615
16|	19|16	0.5
31|36	28|31	1.0
6|14	23|6	1.0
21|22	20|	1.0
-1|	14|-1	1.0
-1|	2|	0.666666666667
-1|	129|	0.166666666667
24|23	12|24	0.5
24|23	19|24	0.5
7|19	6|	1.0
19|	23|19	0.571428571429
19|	26|	0.027027027027
19|	20|	0.027027027027
19|	0|	0.027027027027
19|	129|	0.027027027027
19|	7|19	1.0
19|	17|19	0.428571428571
19|	9|	0.027027027027
19|	6|19	1.0
19|	24|19	0.333333333333
19|	2|19	1.0
19|	16|19	1.0
19|	21|19	0.5
19|	12|19	1.0
19|	18|	0.0810810810811
19|	28|	0.027027027027
19|12	24|19	1.0
17|21	0|	1.0
21|17	11|	0.5
21|17	19|21.17	1.0
9|	4|9	1.0
9|	14|9	1.0
9|	12|9	0.333333333333
9|	11|9	1.0
9|	28|	0.04
9|	7|9	0.428571428571
9|	5|9	1.0
9|	8|	0.04
9|	-1|	0.12
26|28.21	25|	1.0
12|16	-5|	0.25
12|16	24|12	0.25
12|16	19|12	0.5
9|10	8|	1.0
11|	7|11	1.0
11|	10|	0.05
11|	9|11	0.25
11|	18|	0.05
11|	14|11	0.428571428571
11|	12|11	1.0
11|	-1|	0.05
12|5	21|12	1.0
0|7	4|	0.25
0|7	7|0	0.75
24|17	29|24	1.0
4|14	16|4	1.0
16|19	12|16	1.0
16|12	19|16	0.428571428571
16|12	21|	0.428571428571
16|12	24|16	0.142857142857
4|12	7|4.12	1.0
19|14	7|19	0.4
19|14	23|19	0.6
28|12	16|28	1.0
26|21	38|	1.0
28|21	26|28.21	1.0
18|	19|18	1.0
18|	21|18	0.25
18|	17|18	1.0
18|	16|18	1.0
12|9	11|12.9	1.0
12|9	18|12	0.666666666667
21|23	33|	0.125
21|23	19|21	0.875
19|21.24	21|19	1.0
0|	4|	0.588235294118
0|	7|0	1.0
0|	9|0	1.0
10|	9|10	1.0
10|	16|10	1.0
7|11	14|7	1.0
26|	23|26	1.0
26|	17|26	1.0
26|	25|	0.0833333333333
26|	24|26	0.142857142857
26|	38|	0.0833333333333
26|	31|26	1.0
9|21	14|9	1.0
2|14	7|2	1.0
14|16.10	16|14	1.0
14|16	13|	0.0909090909091
14|16	16|14	0.181818181818
14|16	6|14	0.181818181818
14|16	12|14	0.545454545455
14|11	17|14	0.142857142857
14|11	19|14	0.428571428571
14|11	5|	0.428571428571
19|4	9|	0.5
19|4	6|19	0.5
12|24	28|12	0.2
12|24	24|12	0.4
12|24	21|12	0.4
11|9	7|11	1.0
23|6	21|23.6	1.0
19|21	23|19	0.133333333333
19|21	21|19	0.0666666666667
19|21	24|19	0.0666666666667
19|21	2|19	0.0666666666667
19|21	18|	0.2
19|21	0|	0.0666666666667
19|21	17|19	0.4
5|9	12|5	1.0
5|7	-1|5	1.0
-5|14	0|-5.14	1.0
6|	2|6	1.0
6|	14|6	1.0
6|	9|6	1.0
6|	23|6	1.0
33|	31|	0.75
33|	30|	0.25
29|24	0|	1.0
14|7	4|14	0.2
14|7	19|14	0.4
14|7	12|14	0.4
24|26	23|24	0.714285714286
24|26	21|24	0.142857142857
24|26	12|24	0.142857142857
21|18	24|	0.25
21|18	26|21	0.25
21|18	12|21	0.5
11|12.7	14|11	1.0
19|16	12|19	0.25
19|16	24|19	0.5
19|16	28|	0.25
4|7	19|4	1.0
11|24	12|11	1.0
26|29	23|26	1.0
11|12.13	10|	1.0
13|	12|13	1.0
13|	14|13	1.0
-1|5	14|-1	0.5
-1|5	129|	0.5
27|	26|27	1.0
23|24	26|	0.125
23|24	27|	0.125
23|24	31|	0.125
23|24	21|23	0.5
23|24	22|	0.125
7|4.12	0|7	1.0
2|19	11|	1.0
14|-1	-5|14	1.0
7|9	5|7	0.142857142857
7|9	23|	0.142857142857
7|9	12|7.9	1.0
7|9	4|7	0.285714285714
21|19	19|21	0.5
21|19	9|21	0.5
21|12	17|21	0.666666666667
21|12	19|21.12	1.0
7|	12|7	0.272727272727
7|	5|7	1.0
7|	11|	0.030303030303
7|	10|	0.0606060606061
7|	6|	0.0909090909091
7|	0|7	0.25
7|	14|7	0.4
7|	16|	0.0606060606061
7|	23|	0.030303030303
7|	4|7	1.0
24|28	19|24	1.0
19|21.23.6	2|19	0.5
19|21.23.6	0|	0.5
23|14	26|	0.5
23|14	21|23	0.5
21|29	23|21	1.0
0|24	9|0	1.0
9|0	5|9	1.0
17|12	24|17	1.0
28|	24|28	1.0
28|	26|	0.555555555556
28|	16|28	1.0
28|	33|	0.111111111111
28|	38|	0.111111111111
19|23	26|	0.5
19|23	17|19	0.5
19|21.12	23|19	1.0
12|7	4|12	0.272727272727
12|7	16|12	0.454545454545
12|7	11|12.7	1.0
26|27	31|26	1.0
9|11	7|9	0.25
9|11	4|9	0.5
9|11	28|	0.25
21|20	28|21	1.0
12|	28|12	1.0
12|	17|12	1.0
12|	-5|	0.025
12|	13|	0.025
12|	18|12	1.0
12|	4|12	1.0
12|	19|12	1.0
12|	24|12	0.333333333333
12|	11|	0.25
12|	0|	0.025
12|	16|12	0.428571428571
12|	21|12	0.333333333333
16|24	19|16	1.0
20|	21|20	1.0
20|	19|20	1.0
-5|	2|	0.333333333333
-5|	0|	0.666666666667
12|13	11|12.13	1.0
7|2	0|7	1.0
4|0.-5.14	5|	1.0
14|17	11|14	1.0
4|	7|4	0.25
4|	19|4	0.5
4|	18|4	1.0
4|	16|4	1.0
4|	5|	0.0555555555556
19|24	23|19	0.666666666667
19|24	16|19	0.333333333333
9|6	12|9	1.0
16|14	12|16	1.0
31|	19|31	1.0
31|	0|31	1.0
31|	28|31	1.0
31|	29|	0.5
6|19	9|6	1.0
7|14	5|7	1.0
29|	26|29	1.0
29|	21|29	1.0
29|	0|	0.333333333333
29|	28|	0.333333333333
16|4	12|16	1.0
16|18	14|16	1.0
17|26	21|17	1.0
0|31	9|0	1.0
15|	14|15	0.5
9|2	12|9	1.0
21|	11|	0.0344827586207
21|	17|21	1.0
21|	28|21	1.0
21|	33|	0.0344827586207
21|	9|21	1.0
21|	20|	0.0344827586207
21|	24|	0.0344827586207
21|	26|21	1.0
21|	23|21	1.0
21|	19|21	0.0666666666667
21|	12|21	1.0
5|2	7|5	0.2
5|2	9|5	0.8
16|17	14|16	0.6
16|17	15|	0.4
12|11	13|	1.0
