24|	-8|	0.153846153846
24|	16|24	1.0
24|	14|	0.0769230769231
24|	28|	0.230769230769
24|	19|24	1.0
-4|	-3|-4	1.0
-4|	0|-4	1.0
4|0.5	7|	1.0
-1|0	-8|	0.666666666667
-1|0	-3|-1	0.333333333333
0|	4|	0.358974358974
0|	2|0	0.333333333333
0|	-1|0	0.666666666667
0|	-3|0	1.0
0|	-10|	0.102564102564
0|	-8|0	1.0
0|	-7|	0.205128205128
0|	-5|0	1.0
0|	-6|	0.102564102564
16|	24|16	1.0
16|	21|16	0.25
16|	23|	0.176470588235
16|	19|16	0.857142857143
-1|	2|-1	0.4
-1|	-4|	0.0952380952381
-1|	0|-1	1.0
-1|	-8|	0.380952380952
-1|	-10|	0.190476190476
-1|	-3|-1	1.0
0|-5	-8|0	0.0625
0|-5	4|0.-5	1.0
0|-5	-7|	0.5
0|-5	-5|0	0.0625
0|-5	-6|	0.25
-1|-3	-4|	1.0
21|14	19|21.14	1.0
-1|-8	-4|	1.0
19|	12|19	0.4
19|	7|	0.0625
19|	21|19	1.0
19|	24|19	0.375
19|	18|	0.03125
19|	16|	0.3125
19|	14|19	0.25
4|0.-5	-5|4	1.0
19|12	16|19.12	1.0
-8|-7	-1|-8	1.0
16|19.12	24|16	1.0
2|4	0|2	0.5
2|4	-8|2.4	0.5
11|	12|11	1.0
-3|-1	-5|-3	1.0
19|21.19	18|	1.0
-8|	0|-8	1.0
-8|	-1|-8	1.0
-8|	-5|-8	1.0
21|16	19|21.16	1.0
21|16	17|	0.75
-5|4	-1|-5.4	1.0
-5|4	0|-5.4	1.0
4|2.5	0|4.2	1.0
16|12	19|16	1.0
2|-5	-8|	0.5
2|-5	5|2.-5	0.5
19|14	16|	0.6
19|14	7|	0.4
18|	19|18	1.0
21|23	14|21	0.5
21|23	19|21.23	1.0
0|4	4|	0.909090909091
0|4	2|0	0.0909090909091
-8|2.4	0|-8	0.5
-8|2.4	-5|-8.2.4	1.0
-8|0	-5|-8.0	1.0
16|19.24	24|16	0.25
16|19.24	21|16	0.75
-1|-5.4	2|-1	1.0
-3|-4	4|	1.0
19|21.16	21|19	1.0
-5|-8	0|-5	1.0
0|-5.-8.2.4	-8|0	1.0
14|21	21|14	1.0
14|19	19|14	0.25
14|19	12|14	0.75
19|16	12|19	0.142857142857
19|16	24|19	0.857142857143
14|28	23|	1.0
-3|0	-1|-3	1.0
0|-1	2|0	1.0
21|12	19|21.12	1.0
7|	12|7	1.0
7|	19|	0.5
0|4.2	2|0	1.0
-5|-7	-1|-5.-7	1.0
-5|-7	2|-5	0.25
-1|-5.0	2|-1	1.0
28|	14|28	1.0
-5|-10	-1|-5.-10	0.5
-5|-8.2.4	0|-5.-8.2.4	1.0
-5|-8.0	0|-5.-8.0	1.0
12|7	19|12	1.0
24|12	14|	0.5
24|12	19|24	0.5
0|-3	-10|	1.0
12|	24|12	0.5
12|	19|12	1.0
12|	11|	0.0769230769231
12|	16|12	1.0
12|	14|12	0.5
12|	21|12	1.0
16|24	23|	1.0
-5|	0|-5	0.0625
-5|	2|-5	0.5
-5|	-7|-5	1.0
-5|	-1|	0.432432432432
2|-1	-5|2	0.4
2|-1	4|2	0.6
4|0.2	5|	1.0
0|5	4|0.5	1.0
14|17	19|14	1.0
14|12	16|14	0.5
14|12	12|14	0.5
4|	7|	0.047619047619
4|	0|4	0.0909090909091
4|	5|	0.142857142857
4|	-5|4	0.5
4|	2|4	0.5
-5|2	2|-5	1.0
21|19	19|21.19	1.0
16|14	21|16	1.0
-10|	-5|-10	1.0
-5|5	0|-5.5	1.0
0|-8	-1|0	1.0
0|2	2|0	0.333333333333
0|2	-1|0	0.333333333333
0|2	4|0.2	1.0
21|	19|	0.647058823529
21|	17|	0.176470588235
21|	14|21	1.0
0|-5.-8.0	-5|0	1.0
2|5	4|2.5	1.0
2|5	5|	0.75
12|11	14|12	1.0
19|21.23	24|19	1.0
5|	4|	0.25
5|	2|5	0.75
5|	0|5	1.0
5|	-5|5	1.0
24|16	19|24	1.0
0|-5.5	4|0.-5	1.0
-1|-5.-7	-8|	1.0
0|-5.4	4|0.-5	1.0
2|0	-8|	0.666666666667
2|0	0|2	0.333333333333
19|18	14|19	1.0
14|	21|14	1.0
14|	16|14	1.0
14|	23|	0.1875
14|	19|14	0.4
14|	12|14	0.25
-3|-6	0|-3	1.0
-7|	-5|-7	0.25
-7|	-8|-7	1.0
-5|0	-1|-5.0	1.0
2|	-5|2	1.0
2|	-8|	0.3
2|	0|2	0.333333333333
2|	4|2	0.25
2|	5|	0.25
12|14	16|12	0.75
12|14	11|	0.25
-5|-3	-7|-5	1.0
19|21.14	12|19	1.0
4|2	0|4.2	1.0
4|2	2|4	0.75
24|19	-8|	0.25
24|19	16|24	0.375
24|19	28|	0.375
-1|-5.-10	0|-1	0.125
-1|-5.-10	2|-1	0.375
-1|-5.-10	-10|	0.5
17|	14|17	1.0
23|	21|23	0.5
19|24	16|19.24	0.25
-6|	-3|-6	1.0
-3|	-1|-3	1.0
-3|	4|	0.142857142857
-3|	0|-3	1.0
-3|	-5|-3	1.0
12|19	24|12	0.4
12|19	21|12	0.6
0|-4	-3|0	1.0
5|2.-5	0|5	0.5
5|2.-5	-5|5	0.5
19|21.12	14|19	1.0
-7|-5	-8|-7	1.0
