-11|-18	-1|-11	0.166666666667
-11|-18	-24|	0.166666666667
-11|-18	-22|-11	0.166666666667
-11|-18	-18|-11	0.166666666667
-11|-18	-13|	0.166666666667
-11|-18	-15|	0.166666666667
-17|	-1|-17	1.0
-17|	-18|-17	0.25
-17|	-11|-17	1.0
-17|	-22|-17	0.5
-9|	-17|	0.333333333333
-9|	-11|-9	0.5
-13|-22	-17|	1.0
-1|-14	-10|	1.0
-22|-17	-11|	0.5
-22|-17	-13|-22	0.5
14|	-1|14	1.0
-11|-14	-19|-11	0.5
-11|-14	-1|-11	0.5
-18|-14.-18.-11	-11|-18	0.5
-18|-14.-18.-11	-17|	0.5
-1|-18.-1	-18|-1.-18.-1	0.5
-11|-24	-19|-11	0.333333333333
-11|-24	-1|-11	0.666666666667
-18|	-14|	0.539682539683
-18|	-17|	0.010582010582
-18|	-24|	0.00529100529101
-18|	-11|-18	0.166666666667
-18|	-1|-18	1.0
-18|	-22|	0.190476190476
-1|	-14|	0.0133333333333
-1|	-18|-1	0.0307692307692
-1|	-9|	0.0133333333333
-1|	-24|	0.0266666666667
-1|	14|	0.0133333333333
-1|	-10|	0.0266666666667
-1|	-11|-1	0.666666666667
-22|-18.-1	-1|-22	1.0
-13|-12	-15|-13.-12	1.0
-24|-19	-1|-24	0.5
-24|-19	-9|	0.5
-18|-1	-22|-18.-1	1.0
-18|-1	-14|-18.-1	0.025
-18|-1	-11|-18	0.0307692307692
-18|-1	-1|-18.-1	1.0
-13|-19	-22|-13	1.0
-14|-18.-1	-18|-14.-18.-1	1.0
-14|-18.-1	-1|-14	0.025
-14|-18.-1	-11|-14	0.025
-19|-11	-13|-19	0.5
-19|-11	-1|	0.5
-14|-18.-1.-11	-1|-14	1.0
-11|-17	-17|	1.0
-11|-13	-14|	0.5
-11|-13	-15|	0.5
-1|14	-24|	1.0
-10|	-12|	1.0
-18|-11	-14|-18.-11	1.0
-22|-11	-17|	1.0
-14|-18.-14	-18|-14.-18.-14	0.0175438596491
-14|-18.-14	-11|-14	0.0172413793103
-11|-1	-22|-11	0.333333333333
-11|-1	-1|-11	0.666666666667
-12|	-13|-12	1.0
-18|-1.-11	-22|-18.-1	0.5
-18|-1.-11	-14|-18.-1.-11	1.0
-1|-17	-11|-1	1.0
-14|	-18|-14	0.019801980198
-14|	-1|-14	1.0
-14|	-11|-14	0.5
-22|-13	-17|	1.0
-18|-14.-18.-14	-11|-18	0.0175438596491
-18|-14.-18.-14	-24|	0.0175438596491
-18|-14.-18.-14	-14|-18.-14	0.964912280702
-18|-22	-11|-18	0.0666666666667
-18|-22	-22|-18.-22	1.0
-18|-22	-17|	0.0666666666667
-18|-1.-18	-14|-18.-1	0.928571428571
-18|-1.-18	-11|-18	0.047619047619
-18|-1.-18	-1|-18.-1	0.0238095238095
-15|-13.-12	-19|	1.0
-18|-14.-18.-1	-1|-18	1.0
-22|-18.-22	-18|-22	1.0
-14|-18.-11	-18|-14.-18.-11	0.5
-1|-18	-18|-1.-18	0.047619047619
-1|-11	-18|-1.-11	0.5
-1|-11	-14|	0.142857142857
-1|-11	-9|	0.142857142857
-1|-11	-24|	0.142857142857
-1|-11	14|	0.142857142857
-1|-11	-11|-1	0.142857142857
-1|-22	-18|-1.-22	1.0
-1|-22	-11|-1	0.047619047619
-19|	-24|-19	0.5
-19|	-13|-19	1.0
-19|	-18|-19	1.0
-19|	-1|	0.2
-18|-14	-11|-18	0.019801980198
-18|-14	-17|	0.00990099009901
-18|-14	-24|	0.00990099009901
-18|-14	-1|-18	0.386138613861
-18|-14	-14|-18.-14	0.0172413793103
-18|-17	-11|-18	0.25
-18|-17	-14|	0.25
-18|-17	-22|	0.5
-11|-9	-18|-11	0.5
-11|-9	-9|	0.5
-24|	-9|	0.166666666667
-24|	-1|-24	1.0
-24|	-11|-24	0.333333333333
-1|-24	-10|	1.0
-18|-19	-1|-18	1.0
-11|	-14|	0.05
-11|	-19|-11	0.5
-11|	-17|	0.05
-11|	-1|-11	0.142857142857
-11|	-9|	0.05
-11|	-24|	0.05
-11|	-22|-11	1.0
-11|	-15|	0.1
-11|	-18|-11	1.0
-11|	-13|	0.05
-18|-1.-22	-22|-18.-1	1.0
-13|	-11|-13	0.5
-13|	-22|-13	1.0
-13|	-17|	0.0625
-13|	-15|	0.75
-18|-1.-18.-1	-11|-18	0.5
-18|-1.-18.-1	-1|-18.-1	0.5
-22|	-17|	0.0731707317073
-22|	-18|-22	0.0666666666667
-22|	-13|-22	1.0
-22|	-11|	0.0243902439024
-22|	-1|-22	0.047619047619
-15|	-13|	0.785714285714
-15|	-19|	0.214285714286
