-4|-8	-1|-4	1.0
-4|	-8|	0.333333333333
-4|	2|-4	1.0
-4|	-1|-4	1.0
4|0.5	-8|	1.0
-5|-7.0	-1|-5.-7.0	1.0
2|7	-1|2	1.0
0|	-7|0	0.5
0|	2|0	0.428571428571
0|	-8|0	0.4
0|	4|0	0.75
0|	-10|	0.0526315789474
0|	-13|	0.0526315789474
0|	-5|0	0.428571428571
16|	14|	1.0
-4|-1	-8|	1.0
-1|	0|-1	0.6
-1|	4|-1	1.0
-1|	-4|-1	1.0
-1|	-8|	0.25
-1|	2|-1	1.0
-1|	-7|-1	1.0
-1|	-5|-1	0.5
0|-5	-7|0	0.130434782609
0|-5	4|0	0.391304347826
0|-5	-5|0	0.478260869565
-1|-3	0|-1	1.0
5|4	-8|	1.0
4|0	0|4	0.75
4|0	-8|	0.25
-8|-7	-5|-8.-7	1.0
-3|-7.0	0|-3	1.0
-5|-8.-1.-5.-7.0	2|-5	1.0
9|	6|	0.333333333333
9|	4|9	1.0
9|	10|	0.333333333333
2|4	-3|2.4	1.0
2|4	0|2	0.2
2|4	7|2	0.2
11|	16|	1.0
-8|	-4|-8	1.0
-8|	5|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.766666666667
-10|-13	-1|-10	1.0
-5|4	-1|-5.4	1.0
2|-5	0|2	1.0
-7|0	-5|-7.0	1.0
-7|0	-3|-7.0	1.0
-7|2	-4|-7	1.0
4|-1	-1|4	1.0
-5|-8.-5	0|-5.-8.-5	1.0
-3|-5	4|-3	1.0
-1|-5.-7.0	-8|-1.-5.-7.0	1.0
-7|-3	-5|-7	0.5
-7|-3	-8|-7	0.5
0|4	-5|0.4	1.0
5|129	4|5	1.0
10|	9|	1.0
-8|0	-4|-8	0.6
-8|0	-5|-8	0.4
7|6	-1|7	0.75
7|6	12|	0.25
0|-6	-13|	0.5
0|-6	-10|	0.5
-1|-5.4	2|-1	1.0
-5|-8	0|-5	0.766666666667
-5|-8	5|-5	0.1
-5|-8	2|-5	0.1
-5|-8	129|	0.0333333333333
5|7	16|	0.5
5|7	4|5	0.5
-3|	-1|-3	1.0
-3|	0|-3	0.5
-3|	2|-3	0.333333333333
-3|	-7|-3	0.5
-3|	4|-3	1.0
6|	7|6	0.25
0|5	4|0.5	1.0
4|-2	-5|4	1.0
-7|-1	-5|-7	1.0
4|7	6|	1.0
-5|-8.-7	5|-5	1.0
2|-3	-7|2	0.333333333333
2|-3	5|2	0.666666666667
-3|2	-7|-3	0.666666666667
-3|2	-1|-3	0.333333333333
0|-1	-8|0	0.4
0|-1	2|0	0.6
-1|7	0|-1	1.0
