0|	4|0	0.8
0|	-3|	0.3125
0|	129|	0.140625
0|	5|	0.15625
0|-3	-3|	0.6
0|-3	5|	0.4
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	0.666666666667
2|-1	4|2	1.0
-7|	-8|	1.0
-1|2	-5|-1	1.0
-5|-8	-3|-5	1.0
-1|	0|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	1.0
0|-5	4|0	1.0
4|	0|4	0.8
4|	7|	0.333333333333
4|	5|	0.111111111111
-3|	-7|	0.166666666667
-3|	0|-3	0.4
2|	-1|2	1.0
2|	4|2	1.0
0|4.7	-3|	1.0
4|0	0|4	0.8
4|0	5|	0.2
129|	-8|	0.555555555556
129|	-5|129	1.0
-1|-5	0|-1	0.666666666667
-1|-5	2|-1	0.333333333333
4|7	0|4.7	1.0
4|7	7|	0.666666666667
4|2	7|	1.0
0|-3.-5	5|	1.0
-8|	-5|-8	1.0
0|-1	129|	1.0
5|	2|	1.0
-5|129	0|-5	1.0
7|	4|7	0.333333333333
-3|-5	0|-3.-5	1.0
0|4	4|0	0.8
0|4	-3|	0.2
-5|-1	-1|-5	1.0
