24|	26|	0.333333333333
24|	17|24	1.0
24|	23|	0.133333333333
24|	19|24	1.0
21|20	14|	0.5
21|20	20|	0.5
26|	23|	0.428571428571
26|	24|	0.571428571429
12|	24|	0.0555555555556
12|	17|12	1.0
12|	14|	0.777777777778
12|	0|	0.0555555555556
12|	16|12	1.0
19|16.12	16|19	1.0
20|	21|20	0.5
16|14.17	4|16	0.25
16|14.17	12|	0.75
14|	21|14	0.25
14|	16|14	0.5
14|	12|	0.242424242424
14|	19|14	1.0
4|16	12|	1.0
12|16.19	24|	1.0
0|	2|	1.0
16|	11|	0.0232558139535
16|	14|16	0.0769230769231
16|	17|16	0.5
16|	19|	0.302325581395
16|	12|	0.139534883721
16|	4|16	1.0
16|	21|16	0.5
16|	9|	0.0697674418605
2|	12|	0.25
2|	0|	0.25
2|	4|2	1.0
14|17	16|14.17	0.75
4|	2|	0.4
4|	12|	0.2
4|	5|	0.4
19|17	21|19	0.333333333333
19|17	17|	0.333333333333
19|17	18|	0.333333333333
4|5	2|	1.0
19|	12|	0.0384615384615
19|	14|	0.0384615384615
19|	18|	0.0769230769231
19|	23|	0.192307692308
19|	17|	0.576923076923
19|	16|19	1.0
19|	21|19	1.0
14|16.11	19|14	1.0
17|21	14|17	1.0
19|16.21	14|	1.0
9|	16|9	1.0
4|2	5|	1.0
11|	16|11	1.0
16|14	4|16	0.05
16|14	17|16	0.2
16|14	19|	0.5
16|14	12|	0.2
16|14	14|16	0.05
16|11	14|16.11	1.0
21|	16|21	1.0
21|	17|21	1.0
21|	19|	0.1
21|	20|	0.2
21|	23|	0.2
21|	14|	0.1
21|16	16|21	0.5
21|16	20|	0.5
17|	16|17	0.0625
17|	19|17	0.333333333333
17|	26|	0.08
17|	14|17	1.0
16|19	12|16.19	1.0
23|	21|23	1.0
23|	24|	0.916666666667
16|12	19|16.12	1.0
19|24	17|	1.0
21|19	23|	1.0
19|14	12|	1.0
5|	4|5	1.0
5|	7|	0.5
16|17	11|	0.0625
16|17	14|16	0.5
16|17	19|	0.0625
16|17	12|	0.0625
16|17	21|16	0.125
16|17	9|	0.1875
7|	5|	1.0
16|9	14|16.9	1.0
21|23	23|	1.0
17|16	16|17.16	0.5
17|16	19|17	0.5
16|21	19|16.21	1.0
16|17.16	19|	0.5
16|17.16	12|	0.5
18|	19|	1.0
17|24	26|	1.0
16|14.16	14|16	0.5
16|14.16	12|	0.5
14|16	21|14	0.307692307692
14|16	12|	0.461538461538
14|16	16|14.16	0.5
14|16	19|14	0.0769230769231
17|12	14|17	1.0
14|16.9	21|14	1.0
21|14	17|21	0.75
21|14	19|	0.25
