24|	9|24	1.0
24|	23|24	0.333333333333
24|	17|24	0.5
24|	11|24	1.0
24|	14|24	1.0
24|	19|24	1.0
24|	26|24	1.0
9|-3	-3|9	1.0
-9|	-8|-9	1.0
-9|	20|	0.5
-5|19	-1|-5	0.5
-5|19	-6|	0.5
23|11	9|23	1.0
-17|-13	2|-17	1.0
9|17	12|9	1.0
0|	2|0	1.0
0|	16|0	1.0
0|	-24|	0.0217391304348
0|	5|0	0.2
0|	4|0	1.0
0|	-3|0	0.2
0|	-4|	0.0217391304348
0|	12|0	0.1
0|	-5|0	0.333333333333
0|	-1|	0.260869565217
16|	12|16	0.333333333333
16|	21|16	0.5
16|	4|16	1.0
16|	19|16	0.333333333333
16|	17|16	0.5
16|	2|16	1.0
16|	14|16	0.8
16|	28|	0.125
16|	7|16	0.5
16|	-3|16	1.0
-1|	4|	0.047619047619
-1|	2|-1	0.2
-1|	7|-1	1.0
-1|	0|-1	1.0
-1|	11|-1	0.333333333333
-1|	-4|	0.0952380952381
-1|	16|	0.047619047619
-1|	-5|-1	0.333333333333
-1|	-3|-1	0.25
0|-5	-1|0.-5	0.5
0|-5	-24|	0.0909090909091
0|-5	4|0	0.363636363636
0|-5	12|0	0.181818181818
26|28	24|	1.0
5|4	7|5	1.0
24|23	26|24	0.5
24|23	23|24	0.5
21|14	14|21	1.0
-3|12	12|-3	1.0
7|19	9|7	1.0
19|	7|19	1.0
19|	24|19	1.0
19|	5|19	1.0
19|	9|19	1.0
19|	-8|19	1.0
19|	23|19	1.0
19|	17|19	0.166666666667
19|	-5|19	0.5
14|2	0|14	0.5
14|2	3|14	0.25
14|2	2|14	0.25
0|11	12|0.11	1.0
4|0	7|4	1.0
-17|-12	-12|-17	1.0
26|23	14|26	1.0
9|	23|9	1.0
9|	0|9	1.0
9|	21|9	1.0
9|	12|9	0.166666666667
9|	-3|9	0.5
9|	7|9	0.2
9|	11|9	0.166666666667
9|	4|9	1.0
9|	8|	0.0769230769231
-17|-20	-12|-17	1.0
2|4	-17|	0.0769230769231
2|4	-5|2	0.153846153846
2|4	12|2	0.0769230769231
2|4	0|	0.692307692308
12|-3	0|12	1.0
12|16	9|12	0.333333333333
12|16	7|12	0.333333333333
12|16	11|12.16	1.0
11|	7|11	1.0
11|	-1|11	1.0
11|	2|11	0.5
11|	9|11	0.4
11|	23|11	1.0
11|	0|11	1.0
11|	14|11	0.375
11|	16|11	1.0
11|	12|11	1.0
-3|-1	-1|-3	0.5
-3|-1	0|-3	0.25
-3|-1	-15|	0.25
12|5	-3|12	1.0
-8|-12	-17|	0.25
-8|-12	-5|-8	0.75
-8|	-10|-8	0.8
-8|	16|-8	1.0
-8|	0|-8	1.0
-8|	-12|-8	1.0
-8|	-5|-8	0.714285714286
-8|	-17|	0.0588235294118
24|17	9|24	1.0
5|0	9|5	0.2
5|0	-3|	0.4
5|0	4|5.0	1.0
1|	2|1	1.0
12|26	24|12	1.0
-5|4	4|-5	1.0
16|12	12|16	0.333333333333
16|12	21|16	0.166666666667
16|12	-3|16	0.166666666667
16|12	19|16	0.166666666667
16|12	7|16	0.166666666667
4|12	9|4	1.0
-15|-7	-12|-15	1.0
19|14	7|19	0.25
19|14	23|19	0.25
19|14	-5|19	0.5
4|-5.-6	2|4.-5.-6	1.0
-5|129	4|-5	1.0
9|19	23|9	1.0
12|0.12	-5|12	1.0
9|7	7|9	0.428571428571
9|7	11|9	0.571428571429
4|9	0|4	1.0
2|11	7|2	0.5
2|11	14|2	0.5
-5|7	0|-5.7	1.0
26|24	28|26	1.0
2|-17	7|2	1.0
-3|-5	-5|	1.0
12|9	7|12	0.666666666667
12|9	17|12	0.166666666667
12|9	16|12	0.166666666667
21|23	19|	0.5
21|23	20|	0.5
-20|	-15|-20	0.5
-20|	-12|-20	1.0
-20|	-17|-20	1.0
-5|12	-8|-5	1.0
0|4	-5|0	1.0
-10|-13	-15|-10	1.0
17|16	16|17	0.25
17|16	19|17	0.5
17|16	21|17	0.25
-1|0.-8	-3|-1	1.0
4|16	8|	1.0
-17|	-12|-17	0.125
-17|	-5|-17	1.0
-17|	2|-17	1.0
-17|	-8|-17	1.0
-17|	-7|	0.0454545454545
-17|	-18|	0.363636363636
3|8	0|3	1.0
26|	23|26	1.0
26|	24|	0.166666666667
26|	12|26	1.0
26|	28|26	1.0
26|	14|26	1.0
7|6	16|7	0.5
7|6	9|7	0.5
2|14	0|	0.5
2|14	4|2	0.5
-12|-17	-8|-12	0.375
-12|-17	-20|	0.25
-12|-17	-13|	0.25
-12|-17	-15|-12	0.125
14|16	13|	0.1
14|16	12|14	0.8
14|16	2|14	0.1
14|11	15|	0.125
14|11	17|	0.125
14|11	19|14	0.375
14|11	12|14	0.375
2|1	5|	1.0
0|12	12|0.12	1.0
0|12	-1|0.12	1.0
0|12	-3|0	0.2
0|12	-5|0	0.2
2|4.-5.-6	0|2.4.-5.-6	1.0
14|26	24|14	1.0
-5|-8	0|-5	0.714285714286
-5|-8	-1|-5	0.142857142857
-5|-8	-12|-5	0.142857142857
28|29	26|28	1.0
-3|	12|-3	1.0
-3|	-1|-3	0.5
-3|	9|-3	1.0
-3|	0|-3	0.333333333333
-3|	-5|	0.15
-3|	-15|	0.05
17|24	-12|	0.5
17|24	24|17	0.5
6|	7|6	0.5
12|0.14	5|12	0.5
12|0.14	-1|12	0.5
11|-1	-1|11	0.333333333333
11|-1	2|11	0.333333333333
11|-1	0|11	0.333333333333
-3|-4	-1|-3	0.5
-3|-4	-5|	0.5
14|17	11|14	1.0
0|14	12|0.14	0.5
12|0.11	2|12	1.0
19|16	17|19	0.666666666667
19|16	24|19	0.333333333333
4|7	16|4	0.5
4|7	12|4	0.5
11|12	2|11	0.111111111111
11|12	9|11	0.444444444444
11|12	14|11	0.444444444444
5|7.11	2|5	1.0
11|24	23|11	1.0
26|29	23|26	1.0
11|14	7|11	1.0
-1|11	16|	1.0
-16|	-15|-16	0.25
13|	14|13	1.0
-10|-12	31|	0.5
-10|-12	-8|	0.5
23|24	21|23	0.666666666667
23|24	24|23	0.333333333333
14|28	26|14	1.0
19|7	17|19	0.5
19|7	5|19	0.5
4|-5	16|4	0.142857142857
4|-5	2|4	0.857142857143
14|23	19|14	1.0
-3|0	0|-3	0.8
-3|0	9|-3	0.2
2|12	14|2	1.0
-3|2	-1|-3	1.0
7|9	9|7	0.2
7|9	19|7	0.2
7|9	11|7	0.2
7|9	5|	0.4
7|16	12|7	0.5
7|16	4|7	0.5
0|-1	2|0	1.0
0|-3.9	12|0	1.0
-5|-3.9	7|-5	1.0
-10|-8	-16|	0.2
-10|-8	-12|-10	0.8
7|	12|7	0.285714285714
7|	9|7	0.571428571429
7|	6|	0.0588235294118
7|	-5|7	1.0
7|	16|7	1.0
7|	19|7	0.5
7|	11|7	1.0
7|	4|7	0.5
7|	5|	0.147058823529
-5|21	4|-5	1.0
9|5	12|9	1.0
-20|-15	-15|-20	1.0
23|14	14|23	1.0
-1|12	11|-1	1.0
2|4.5.0	-5|2	1.0
12|2	-20|	1.0
17|12	16|17	0.333333333333
17|12	9|17	0.666666666667
28|	26|28	1.0
28|	7|28	1.0
28|	14|28	1.0
28|	29|	0.166666666667
28|	-17|28	1.0
-13|-10	129|	1.0
23|19	26|23	1.0
9|23	21|9	1.0
12|7	11|12	0.285714285714
12|7	4|12	0.142857142857
12|7	16|12	0.571428571429
4|5.0	2|4.5.0	1.0
9|11	7|9	0.4
9|11	12|9	0.2
9|11	8|	0.4
12|0.-12	-9|	1.0
-17|12	-8|-17	1.0
16|0	21|16	1.0
21|20	23|21	0.5
21|20	-3|	0.5
0|-3	5|0	0.333333333333
0|-3	12|0	0.111111111111
0|-3	-3|0	0.111111111111
