-14|	-18|	1.0
-3|	-7|	0.5
-3|	-22|-3	1.0
-11|-15	-3|	1.0
-11|-22	-14|	1.0
-22|-7	-11|-22	1.0
-11|-18	-18|	1.0
-22|-3	-7|	1.0
-11|-7	-22|-11	1.0
-11|	-22|-11	1.0
-11|	-14|	0.142857142857
-11|	-3|	0.285714285714
-11|	-18|	0.285714285714
-18|	-14|	0.9
-18|	-11|-18	1.0
-18|	-15|	0.05
-22|-11	-15|	1.0
-7|	-11|-7	1.0
-7|	-22|-7	1.0
-7|	-1|	0.714285714286
-15|	-3|	0.5
-15|	-11|-15	1.0
-22|	-7|	0.333333333333
-22|	-11|-22	1.0
-22|	-15|	0.333333333333
129|	-14|	1.0
-1|	-7|	1.0
