-30|	-20|	1.0
-28|-24.-21	-20|	1.0
-21|-24	-20|	1.0
-24|-21	-28|-24.-21	1.0
-28|-14.-28.-14.-21	-14|-28.-14.-28.-14.-21	1.0
-28|-21	-24|	0.333333333333
-28|-21	-14|-28.-21	1.0
-14|-28.-21	-24|-14	1.0
-24|-14	-28|-24	0.5
-24|-14	-14|-24	0.5
-28|	-14|	0.693467336683
-28|	-24|	0.241206030151
-28|	-21|-28	0.5
-28|	-20|	0.0150753768844
-28|	-13|	0.0100502512563
-28|-24.-28.-24	-24|-28.-24	0.909090909091
-28|-24.-28.-24	-20|	0.0909090909091
-28|-25	-24|	0.333333333333
-28|-25	-14|-28.-25	0.5
-20|-14	-14|-20	1.0
-19|-25	-11|	1.0
-14|-20	-25|-14	1.0
-14|-24	-29|	0.5
-14|-24	-28|-14.-24	1.0
-25|	-23|	0.111111111111
-25|	-30|	0.0555555555556
-25|	-22|-25	1.0
-25|	-19|-25	1.0
-25|	-24|	0.111111111111
-25|	-29|	0.111111111111
-25|	-28|-25	0.333333333333
-25|	-32|	0.111111111111
-35|	-25|-35	1.0
-14|-28.-14.-24	-24|-14	1.0
-21|-19	-25|-21	0.25
-21|-19	-32|	0.25
-21|-19	-24|-21	0.5
-25|-23	-32|	0.5
-25|-23	-28|-25	0.5
-25|-32	-30|	0.333333333333
-25|-32	-24|	0.666666666667
-21|	-28|-21	0.333333333333
-21|	-24|-21	1.0
-21|	-20|	0.125
-21|	-25|-21	1.0
-21|	-32|	0.0625
-21|	-14|-21	1.0
-14|-28.-14.-21	-28|-14.-28.-14.-21	1.0
-23|	-24|-23	1.0
-23|	-25|-23	0.5
-23|	-28|-23	1.0
-14|	-22|-14	1.0
-14|	-21|-14	1.0
-14|	-28|	0.866666666667
-14|	-25|-14	1.0
-14|	-29|	0.0133333333333
-14|	-24|-14	0.5
-14|	-20|-14	1.0
-14|-21	-28|-14.-21	0.5
-22|-25	-25|-22	1.0
-22|-20	-23|	1.0
-14|-28.-25	-25|-14	0.5
-14|-28.-25	-28|	0.5
-14|-13	-24|-14	1.0
-29|	-35|	0.5
-29|	-19|	0.5
-24|-23	-28|-24.-23	1.0
-25|-21	-19|-25	1.0
-28|-24.-23	-24|-28.-24	1.0
-25|-22	-23|	0.5
-25|-22	-22|-25	0.5
-19|	-11|	0.2
-19|	-21|-19	0.5
-28|-14.-21	-14|-28.-14.-21	1.0
-28|-14.-21	-13|	0.5
-24|-28.-24	-28|-24.-28.-24	0.909090909091
-24|-28.-24	-21|-24	0.0833333333333
-22|-14	-25|-22	1.0
-28|-14.-24	-14|-28.-14.-24	1.0
-24|	-21|-24	1.0
-24|	-14|-24	0.5
-24|	-28|-24	0.436363636364
-14|-28.-14.-28.-14.-21	-21|-14	1.0
-22|	-23|	0.6
-22|	-25|-22	0.5
-21|-28	-14|-21	0.5
-21|-28	-28|-21	0.5
-25|-14	-28|-25	1.0
-11|	-19|	1.0
-20|	-14|-20	1.0
-20|	-22|-20	1.0
-28|-23	-21|-28	1.0
-13|	-14|-13	1.0
-32|	-25|-32	0.666666666667
-21|-14	-28|-21	1.0
-25|-35	-29|	1.0
-28|-24	-14|	0.509090909091
-28|-24	-24|-28.-24	0.916666666667
-28|-24	-20|	0.0545454545455
