24|	21|	0.4
24|	12|24	1.0
24|	23|24	1.0
-3|5	-5|-3	1.0
-1|0	0|-1.0	1.0
0|	-6|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	21|	0.0769230769231
0|	-3|0	1.0
0|	2|	0.307692307692
16|	12|16	0.5
16|	24|	0.428571428571
16|	19|16	1.0
16|	17|16	1.0
16|	-6|16	0.5
16|	14|16	1.0
-1|	-3|-1	1.0
-1|	-7|-1	1.0
-1|	0|-1	0.4
-1|	-5|-1	1.0
0|-5	4|0	0.5
0|-5	2|	0.5
5|4	7|5	1.0
24|23	12|24	1.0
-6|-12	-5|-6	1.0
0|-1.-7	-1|0	1.0
19|	17|19	1.0
19|	21|	0.1875
19|	16|19	1.0
4|0	7|4	1.0
9|	0|9	0.5
9|	7|9	0.5
12|-3	11|	1.0
12|16	-12|	0.5
12|16	7|12	0.5
11|	12|11	0.857142857143
11|	5|11	1.0
-3|-1	4|-3	1.0
-8|	-17|	0.0625
-8|	-12|-8	0.384615384615
-8|	-10|	0.0625
-8|	-5|-8	1.0
14|12.11	17|14	1.0
16|19	24|	1.0
16|12	19|16	1.0
-1|-6	-3|-1	0.5
-1|-6	-5|-1	0.5
19|21.17	21|	1.0
17|16	-5|17	1.0
16|14.16	12|16	1.0
2|0.-1	5|2	1.0
0|4	21|	1.0
-1|-7	0|-1.-7	1.0
-17|	-8|-17	1.0
26|	21|26	1.0
7|6	11|	0.5
7|6	16|7	0.5
0|-6	-6|0	1.0
14|16	16|14.16	1.0
-5|-6	2|	1.0
12|24	-12|	1.0
-5|-8	0|-5	1.0
5|7	-3|5	1.0
-13|-12	-7|	1.0
-3|	12|-3	1.0
-3|	-5|-3	1.0
-3|	4|-3	1.0
6|	7|6	0.5
17|23	21|17	1.0
14|7	16|14.7	1.0
-7|-1	-1|-7	1.0
0|-1.0	-3|0	1.0
19|16	17|19	1.0
-8|-12.-8	-5|-8	0.125
-8|-12.-8	-12|-8.-12.-8	0.833333333333
-8|-12.-8	-10|	0.125
23|24	26|	1.0
-3|0	12|-3	1.0
7|9	12|7	0.5
7|9	11|	0.5
21|26	23|21	1.0
0|-1	2|0.-1	1.0
0|-1	-3|0	0.4
0|-1	-1|0	0.2
-13|-5	-5|-13	1.0
7|	12|7	0.857142857143
7|	5|7	1.0
7|	11|	0.0869565217391
7|	6|	0.0434782608696
7|	14|7	1.0
7|	16|7	1.0
-5|-10	-13|-5	0.5
-5|-10	-10|	0.5
12|7	16|12	0.142857142857
12|7	14|12	0.857142857143
16|14.7	17|16	1.0
-8|-12.-8.-17	-5|-8	1.0
12|	11|	0.25
12|	7|12	1.0
12|	16|12	1.0
12|	9|	0.25
12|	-12|	0.125
12|	14|12	0.142857142857
16|14.12	-6|16	1.0
-5|	0|-5	0.5
-5|	-10|	0.166666666667
-5|	-1|-5	0.666666666667
-5|	2|	0.166666666667
-5|	-13|-5	1.0
14|12	17|14	0.142857142857
14|12	16|14.12	1.0
4|	5|4	1.0
4|	-5|4	1.0
4|	7|4	0.5
4|	0|4	1.0
4|	-12|	0.111111111111
-6|-10	-12|-6	1.0
5|2	4|5	1.0
-10|	-5|-10	0.5
-10|	-6|-10	1.0
-1|-5	0|-1.-5	1.0
-1|-5	-7|-1	0.333333333333
-5|17	0|-5	1.0
0|9	-6|0	0.5
0|9	-1|0	0.5
21|	19|	0.714285714286
21|	23|21	0.5
12|11	14|12.11	1.0
12|11	9|	0.857142857143
21|17	19|21.17	1.0
5|	-3|5	1.0
5|	4|5	0.5
5|	7|5	1.0
5|	9|	0.0526315789474
7|12	6|	1.0
-6|16	-5|-6	0.5
-6|16	0|-6	0.5
16|7	14|16	1.0
-8|-17	-12|-8.-17	1.0
-13|	-7|	0.538461538462
-13|	-12|	0.384615384615
-13|	-5|-13	1.0
4|-3	-12|	1.0
-5|-1	-1|-5.-1	1.0
5|11	9|	1.0
-5|-13	-10|	1.0
14|	16|	0.928571428571
14|	17|14	1.0
-1|-5.-1	-7|-1	1.0
-7|	-13|	0.875
-7|	-1|-7	1.0
2|	5|2	1.0
2|	4|2	0.5
-12|-6	-6|-12	1.0
-12|-8	-13|-12	0.384615384615
-12|-8	-8|-12.-8	0.125
23|21	17|23	0.5
23|21	24|23	0.5
-5|-3	-1|-5	1.0
17|19	9|	1.0
-12|	-8|	0.714285714286
-12|	-6|-12	1.0
-12|	-13|-12	1.0
-12|-8.-12.-8	-8|-12.-8	0.166666666667
-12|-8.-12.-8	-13|-12	0.833333333333
4|2	7|4	0.5
4|2	5|4	0.5
-6|0	-1|-6	1.0
7|5	14|7	1.0
17|14	16|17	1.0
17|	16|17	1.0
17|	9|	0.0909090909091
17|	-5|17	1.0
17|	21|17	1.0
23|	26|	0.5
23|	17|23	1.0
23|	24|23	1.0
-6|	-12|-6	1.0
-6|	-5|-6	1.0
-6|	0|-6	1.0
-6|	-1|-6	0.5
16|17	12|16	1.0
-12|-8.-17	-8|-12.-8.-17	1.0
7|4	12|7	0.5
7|4	5|7	0.5
4|5	0|4	0.5
4|5	-5|4	0.5
0|-1.-5	2|0.-1	1.0
-5|4	0|-5	1.0
