2|0	5|	1.0
2|-1	3|	1.0
10|	9|10	1.0
4|7.4	2|4.7	1.0
5|4.7	4|5	0.333333333333
5|4.7	9|5	0.666666666667
0|-3	5|	1.0
11|19	12|11	1.0
12|	9|12	1.0
12|	11|	0.4375
12|	7|12	1.0
12|	16|	0.375
5|7.9.11	2|	1.0
16|14.17	12|16	1.0
14|	13|	0.0740740740741
14|	19|	0.0740740740741
14|	12|	0.259259259259
14|	7|14	1.0
14|	16|	0.518518518519
-5|	0|-5	1.0
-5|	-1|	0.25
7|0	4|7	1.0
0|	2|0	1.0
0|	12|	0.25
0|	4|0	1.0
0|	7|0	1.0
0|	5|	0.125
7|9	6|	0.307692307692
7|9	9|7	0.153846153846
7|9	0|	0.307692307692
7|9	5|	0.230769230769
16|	12|16	0.5
16|	14|	0.833333333333
2|1	-8|	1.0
2|	4|	0.9375
2|	-8|	0.0144230769231
2|	9|2	1.0
2|	1|	0.0144230769231
2|	7|2	1.0
2|	3|	0.00480769230769
2|	5|	0.00961538461538
4|3	5|4.3	1.0
14|17	16|14.17	1.0
-1|	2|-1	1.0
0|-5	7|0	1.0
4|	7|4	0.2
4|	16|4	1.0
4|	2|	0.926267281106
4|	5|	0.0414746543779
7|9.2	9|7	1.0
-3|	0|-3	1.0
7|9.11	6|	0.8
7|9.11	5|7.9.11	1.0
6|	5|6	1.0
9|8	5|9	0.333333333333
9|8	14|9	0.666666666667
19|	11|19	1.0
14|9	7|14	1.0
4|5.6	16|4	0.5
4|5.6	5|4.5	0.5
4|0	7|4	1.0
5|4.3	14|	1.0
5|4.5	7|5	1.0
7|14	5|7.14	1.0
9|	11|	0.0416666666667
9|	-3|	0.0416666666667
9|	14|9	1.0
9|	17|	0.0833333333333
9|	7|9	0.153846153846
9|	5|9	0.333333333333
9|	8|	0.0833333333333
2|4.5	9|2	0.5
2|4.5	4|	0.5
4|7	5|4.7	0.666666666667
4|7	2|4.7	1.0
12|16	16|	0.5
12|16	7|12	0.5
9|10	17|	1.0
11|	9|11	0.285714285714
11|	12|11	0.333333333333
7|5	9|7	0.285714285714
7|5	8|	0.142857142857
7|5	4|7	0.285714285714
7|5	5|	0.285714285714
13|	14|13	1.0
-8|	-5|	1.0
5|6	4|5.6	0.5
9|11	7|9.11	0.2
9|11	8|	0.285714285714
1|	2|1	1.0
7|9.7	5|	1.0
17|	14|17	1.0
3|	4|3	1.0
14|13	19|	1.0
5|9	-5|	0.333333333333
5|9	7|5	0.666666666667
5|	9|5	1.0
5|	4|5	0.333333333333
5|	14|	0.0384615384615
5|	-5|	0.0384615384615
5|	2|	0.0384615384615
5|	7|5	0.285714285714
9|2	7|9.2	1.0
16|4	14|16.4	1.0
7|	9|7	0.2
7|	10|	0.0588235294118
7|	6|	0.117647058824
7|	16|7	1.0
7|	4|7	0.25
7|	0|	0.147058823529
7|	8|	0.0294117647059
7|	5|	0.205882352941
9|7	11|	0.2
9|7	7|9.7	1.0
9|7	5|9	0.4
9|5	7|9.5	1.0
7|4	4|7.4	1.0
7|4	16|7	0.4
7|4	9|7	0.2
7|12	10|	1.0
5|7.14	7|5	1.0
2|4.7	7|2	1.0
4|5	7|4	0.333333333333
4|5	2|4.5	0.5
4|5	16|4	0.166666666667
4|5	5|4.5	1.0
9|12	-3|	1.0
16|7	12|16	1.0
12|11	16|	0.666666666667
12|11	9|12	0.333333333333
14|16.4	12|	1.0
7|9.5	0|	1.0
8|	9|8	0.333333333333
7|2	4|7	1.0
