8|5	7|8	0.5
8|5	6|8	0.5
-1|0	9|-1	0.333333333333
-1|0	7|-1	0.222222222222
-1|0	2|-1	0.111111111111
-1|0	4|-1.0	1.0
2|7	3|	1.0
0|	2|0	1.0
0|	-3|	0.103448275862
0|	6|	0.0344827586207
0|	-1|0	0.333333333333
0|	4|0	1.0
0|	5|0	1.0
0|	129|	0.103448275862
16|	12|16	1.0
16|	14|	0.714285714286
16|	17|	0.142857142857
9|-5	7|9.-5	1.0
-1|	2|-1	0.5
-1|	9|-1	1.0
-1|	4|-1	0.666666666667
-1|	3|	0.0555555555556
-1|	0|-1	1.0
-1|	7|-1	0.5
0|-5	2|0	1.0
-1|-3	0|-1	0.8
-1|-3	2|-1	0.2
5|4	8|5	0.0833333333333
5|4	9|5	0.666666666667
5|4	7|5	0.166666666667
5|4	1|5	0.0833333333333
11|12.2	6|11	1.0
9|11	7|9	0.833333333333
9|11	5|9	0.0555555555556
9|11	12|	0.111111111111
4|0	7|4	1.0
5|4.3	8|5	1.0
3|5	2|3	1.0
9|	4|9	1.0
9|	12|	0.051724137931
9|	17|	0.0172413793103
9|	6|9	0.142857142857
9|	7|9	0.111111111111
9|	11|9	0.25
9|	5|9	1.0
9|	8|	0.0172413793103
2|4	7|2	0.227272727273
2|4	1|2	0.0454545454545
2|4	0|	0.545454545455
2|4	6|2	0.0454545454545
2|4	3|	0.0909090909091
2|4	129|	0.0454545454545
12|16	7|12	1.0
11|	9|11	0.111111111111
11|	14|11	1.0
11|	12|11	0.5
11|	1|11	1.0
11|	6|11	1.0
12|5	6|12	1.0
0|7	129|	1.0
2|4.6.7	3|	1.0
5|0	4|5.0	1.0
1|	0|1	1.0
1|	6|1	1.0
1|	-1|1	1.0
1|	8|1	1.0
1|	2|1	1.0
-5|4	-3|	1.0
16|12	14|16.12	1.0
0|1	-3|	1.0
7|6.9	12|7	0.833333333333
7|6.9	-1|	0.166666666667
1|2	0|1	1.0
-5|7	0|-5	0.8
-5|7	4|	0.2
9|11.12.14.11	12|	1.0
4|-1	7|4	0.333333333333
4|-1	2|4	0.666666666667
1|11	8|1	1.0
0|4	4|0	0.2
0|4	-3|	0.2
0|4	-1|0	0.6
6|7	4|6.7	0.25
6|7	7|6	0.444444444444
6|7	9|	0.111111111111
7|2	-5|7	0.8
7|2	129|	0.2
7|6	12|7	0.217391304348
7|6	9|7	0.478260869565
7|6	2|7	0.0434782608696
7|6	11|7.6	1.0
7|6	16|	0.130434782609
7|6	3|	0.0434782608696
7|6	-1|	0.0434782608696
9|6.11	7|9.6.11	1.0
14|11	12|14.11	1.0
1|4	6|1	1.0
2|1	14|	1.0
11|9	9|11	0.25
11|9	14|11	0.25
11|9	12|11	0.5
5|9	2|5	1.0
5|7	12|5	0.2
5|7	4|5	0.7
5|7	3|5	0.1
-3|	-1|-3	0.8
-3|	-5|-3	0.5
9|-1	7|9.-1	0.333333333333
6|	7|6	0.0434782608696
6|	4|6	0.166666666667
6|	11|6	1.0
6|	9|	0.119047619048
6|	3|6	1.0
6|-2	4|6.-2	1.0
0|2.5	129|	1.0
11|6	1|11	1.0
4|6.-2	3|	1.0
7|9.-1	0|7	0.333333333333
7|9.-1	-5|7	0.333333333333
7|9.-1	2|7	0.333333333333
4|7	0|4	1.0
4|6.7	-1|4	0.25
4|6.7	6|4	0.25
4|6.7	2|4.6.7	1.0
4|6.7	5|4.6	0.25
5|4.9	1|5	1.0
7|9.11.12	5|7	0.555555555556
7|9.11.12	11|	0.444444444444
11|7.6	9|11.7.6	1.0
7|9	5|7	0.25
7|9	11|	0.111111111111
7|9	6|7	0.472222222222
7|9	9|7	0.0277777777778
7|9	0|7	0.0277777777778
7|9	-5|7	0.0277777777778
7|9	2|7	0.0277777777778
7|9	4|7	0.0555555555556
5|2	4|5	0.5
5|2	8|5	0.5
6|11	9|6.11	1.0
6|8	11|6	1.0
6|3	4|6	1.0
7|	12|7	0.833333333333
7|	11|	0.0657894736842
7|	6|7	0.111111111111
7|	9|7	0.444444444444
7|	0|7	1.0
7|	2|7	1.0
7|	14|	0.0131578947368
7|	16|	0.0394736842105
7|	3|	0.0131578947368
7|	129|	0.0131578947368
7|	-1|	0.0131578947368
7|	5|7	0.1
7|	-5|7	0.8
7|	4|7	1.0
9|5	6|9	0.75
9|5	7|9.5	1.0
-2|	6|-2	1.0
2|4.5.0	7|2	1.0
12|2	11|12.2	1.0
-1|1	3|	1.0
4|129	6|4	0.5
4|129	2|4	0.5
7|8	14|	1.0
3|6	1|3	1.0
12|7	16|12	0.166666666667
12|7	4|12	0.833333333333
4|5.0	2|4.5.0	1.0
12|14.11	11|12.14.11	1.0
12|	7|12	1.0
12|	6|12	1.0
12|	4|12	0.666666666667
12|	11|12	0.916666666667
12|	16|12	1.0
12|	14|12	0.5
6|1	3|6	1.0
4|12	-5|4	0.666666666667
4|12	6|4	0.333333333333
-5|	0|-5	1.0
-5|	4|	0.0833333333333
-5|	-3|	0.333333333333
-5|	7|-5	1.0
-5|	9|-5	1.0
2|-1	5|2	0.5
2|-1	12|2	0.5
4|3	1|4	0.25
4|3	7|4.3	1.0
4|3	5|4.3	1.0
4|3	0|4	0.25
14|12	7|14	0.5
14|12	16|14	0.5
7|9.-5	9|7	1.0
4|	5|4	0.666666666667
4|	7|4	0.75
4|	6|4	1.0
4|	-1|4	1.0
4|	1|4	1.0
4|	0|4	0.6
4|	3|	0.0178571428571
4|	2|4	0.0454545454545
4|	-5|4	1.0
5|4.6	7|5	1.0
7|4.3	9|7.4.3	1.0
0|-1	5|0	1.0
16|14	17|	1.0
2|4.-1.0	1|2	0.333333333333
2|4.-1.0	7|2	0.333333333333
2|4.-1.0	129|	0.333333333333
4|6	-1|4	0.166666666667
4|6	6|4	0.166666666667
4|6	5|4.6	1.0
4|6	3|	0.0833333333333
4|6	2|4	0.416666666667
7|14	12|7	1.0
9|7	7|9	0.5
9|7	11|9	0.444444444444
9|7	8|	0.0555555555556
11|12	9|11.12	0.181818181818
11|12	6|11	0.0833333333333
6|12	7|6.12	0.333333333333
9|11.7.6	5|9	1.0
2|3	5|2	1.0
2|5	0|2.5	1.0
12|11	11|12	0.5
12|11	14|12	0.5
5|	8|5	0.5
5|	12|5	1.0
5|	9|5	0.25
5|	4|5	0.0833333333333
5|	2|5	1.0
5|	3|5	1.0
5|	1|5	1.0
5|	7|5	1.0
7|12	4|7	1.0
1|3	-1|1	1.0
11|12.14.11	9|11.12.14.11	1.0
7|9.6.11	4|7	1.0
8|1	-2|	1.0
5|7.-5	3|5	1.0
7|6.7.-1	11|7.6	1.0
7|9.5	5|7	1.0
2|0	4|2	1.0
7|-1	6|7.-1	1.0
7|-1	9|7	0.5
14|	16|14	1.0
14|	7|14	1.0
14|	8|	0.0909090909091
14|	12|14	0.875
2|	1|2	1.0
2|	14|	0.027027027027
2|	12|2	1.0
2|	0|	0.351351351351
2|	6|2	1.0
2|	3|	0.108108108108
2|	4|2	1.0
2|	5|2	0.5
2|	129|	0.027027027027
2|	7|2	0.8
129|	4|129	0.5
129|	9|	0.6
12|14	6|12	0.125
12|14	11|12	0.875
9|7.4.3	8|	1.0
9|8	4|9	0.5
9|8	17|	0.5
-5|-3	9|-5	0.5
-5|-3	7|-5	0.5
7|-5	5|7.-5	1.0
14|16.12	8|	1.0
4|-1.0	2|4.-1.0	0.333333333333
4|9	5|4.9	1.0
4|2	5|4	1.0
9|6.9	12|	1.0
7|5	9|7	1.0
7|6.12	16|	0.666666666667
7|6.12	3|	0.333333333333
6|4	7|6	1.0
6|7.-1	7|6.7.-1	1.0
17|	16|	1.0
3|	6|3	1.0
3|	1|3	1.0
3|	2|3	1.0
3|	4|3	0.25
9|11.12	7|9.11.12	0.444444444444
9|11.12	12|	0.181818181818
-1|4	4|-1	1.0
7|4	12|7	0.25
7|4	9|7	0.75
4|5	0|4	0.0833333333333
4|5	2|4	0.916666666667
6|9	7|6.9	0.833333333333
6|9	9|6.9	1.0
6|2	9|6.2	1.0
9|6.2	6|9	1.0
8|	-2|	0.2
8|	9|8	0.5
8|	7|8	1.0
8|	6|8	1.0
1|5	2|1	1.0
