-15|7	2|-15	1.0
-3|5	-12|-3	0.5
-3|5	-15|-3	0.25
-3|5	1|	0.25
7|-25	-1|7	1.0
-7|-17	-29|	1.0
2|-7	-5|	1.0
-25|	7|-25	1.0
0|	11|	0.0714285714286
0|	4|0	0.5
0|	-8|	0.0714285714286
0|	2|0	1.0
0|	-14|	0.0714285714286
0|	5|0	1.0
0|	-17|	0.0714285714286
0|	-26|	0.0714285714286
0|	-27|	0.0714285714286
0|	7|0	0.333333333333
0|	-5|0	1.0
-1|	7|	0.111111111111
-1|	9|-1	1.0
-1|	0|-1	0.5
-1|	-36|	0.111111111111
-1|	2|-1	0.5
-1|	-24|-1	1.0
-1|	-5|-1	1.0
0|-5	2|0	0.5
0|-5	-17|	0.5
-12|-3	9|	0.5
-12|-3	-3|-12	0.5
4|0	7|4	0.5
4|0	129|	0.5
-27|	-15|-27	1.0
-27|	4|-27	1.0
-7|-24	5|	1.0
9|	2|9	1.0
9|	-24|9	1.0
9|	-1|9	0.5
9|	4|9	1.0
9|	5|9	1.0
2|4	-3|2	0.5
2|4	5|	0.5
-14|	12|	1.0
11|	12|	1.0
0|7	-14|	1.0
-5|129	129|	1.0
5|0	4|5	1.0
1|	4|1	1.0
-7|-15	9|-7	1.0
-7|2	-36|	1.0
-5|-29	-17|	1.0
4|9	-3|4	1.0
-7|-3	2|-7	1.0
0|4	-26|	0.5
0|4	7|0	0.5
0|-15	-27|	1.0
-24|2	-7|-24	1.0
-17|	-29|	0.5
-17|	-7|-17	1.0
5|9	0|5	1.0
-3|	2|-3	1.0
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	-15|-3	0.5
-3|	-12|-3	0.5
-3|	1|	0.0909090909091
-3|	-7|-3	1.0
-3|	9|	0.0909090909091
9|-1	-24|9	1.0
4|5	-17|	1.0
2|-15	4|2	1.0
-3|4	-7|-3	0.5
-3|4	-15|-3	0.5
4|7	0|4	1.0
-7|-12	-3|-7	1.0
2|-3	-24|2	1.0
-29|	-5|-29	1.0
-29|	-1|-29	1.0
-29|	5|-29	1.0
4|1	2|4	1.0
-1|129	2|-1	1.0
0|-1	-8|	0.5
0|-1	-5|0	0.5
-1|7	-5|-1	1.0
7|	-15|7	1.0
7|	-10|	0.125
7|	-1|7	1.0
7|	0|7	1.0
7|	-12|7	1.0
7|	4|7	1.0
7|	9|7	1.0
9|5	4|9	1.0
-15|5	0|-15	1.0
-12|7	-1|-12	1.0
-12|-24	-5|	1.0
7|0	-15|7	0.333333333333
7|0	9|7	0.333333333333
7|0	-10|	0.333333333333
-3|2	5|-3	1.0
0|-26	4|0	1.0
2|-8	-7|2	1.0
0|-3	5|0	1.0
12|	-27|	0.333333333333
12|	-8|	0.333333333333
12|	4|12	1.0
4|12	12|	1.0
-5|	0|-5	0.5
-5|	-17|	0.166666666667
-5|	-29|	0.166666666667
-5|	-12|-5	1.0
-5|	129|	0.166666666667
7|2	4|7	1.0
0|5	11|	0.5
0|5	7|0	0.5
4|	-17|	0.1
4|	7|4	1.0
4|	12|	0.1
4|	-3|4	0.5
4|	0|4	0.5
4|	2|4	0.5
4|	129|	0.1
-10|	-7|-10	1.0
-10|	5|-10	1.0
-12|-7	-7|-12	1.0
0|-8	7|0	1.0
2|-1	7|2	0.5
2|-1	4|2	0.5
-3|-7	2|-3	1.0
-3|-12	9|	1.0
-1|-36	7|	1.0
9|-7	5|9	1.0
0|2	4|0	1.0
-15|-27	5|	1.0
4|-27	-3|4	1.0
5|	-3|5	0.25
5|	9|5	1.0
5|	4|5	1.0
5|	-15|5	1.0
5|	0|5	0.5
-24|-12	-12|-24	1.0
5|-3	9|5	1.0
-24|	-36|	0.2
-24|	-1|-24	1.0
-24|	-12|-24	1.0
-24|	-7|-24	1.0
-36|	-7|-36	0.5
-36|	7|	0.25
-36|	-1|-36	1.0
-1|-24	0|-1	1.0
-13|	-25|	1.0
-12|-5	-24|-12	1.0
-5|-1	-29|	1.0
2|9	-13|	1.0
2|0	-7|2	1.0
-15|-3	-3|-15	0.5
-15|-3	-7|-15	0.5
-24|9	-36|	1.0
-7|-36	-12|-7	0.5
-7|-36	-10|	0.5
-7|	-3|-7	1.0
-7|	9|-7	1.0
-7|	-36|	0.181818181818
-7|	-29|	0.0909090909091
-7|	2|-7	1.0
-7|	-10|	0.0909090909091
-7|	-12|-7	1.0
-7|	5|	0.181818181818
-5|0	-12|-5	1.0
2|	-24|2	1.0
2|	-3|2	1.0
2|	7|2	1.0
2|	0|2	1.0
2|	-7|2	1.0
2|	-5|	0.0833333333333
2|	-13|	0.0833333333333
2|	4|2	0.5
2|	5|	0.0833333333333
129|	-5|129	1.0
129|	-1|129	1.0
9|7	2|9	1.0
5|-10	0|5	1.0
5|-29	-15|5	1.0
-12|	-24|-12	1.0
-12|	-7|-12	1.0
-12|	-5|	0.142857142857
-12|	-3|-12	1.0
-12|	9|	0.142857142857
-12|	-1|-12	0.5
-8|	0|-8	1.0
-8|	2|-8	1.0
4|2	0|4	0.5
4|2	2|4	0.5
-7|-10	-3|-7	1.0
-24|-1	-1|-24	1.0
-1|9	-36|	0.5
-1|9	9|-1	0.5
-3|-15	0|-3	1.0
7|4	0|7	1.0
-26|	0|-26	1.0
-1|-29	0|-1	1.0
-1|-12	2|-1	0.5
-1|-12	-24|-1	0.5
-15|	0|-15	1.0
-15|	2|-15	1.0
-15|	-7|-15	1.0
-15|	-3|-15	1.0
-15|	5|	0.2
