-23 => -19 0.959677419355
-23 => -16 0.0403225806452
-14 -22 => -19 1.0
-14 => -27 0.5
-14 => -22 0.5
-18 -27 => -18 0.5
-18 -27 => -14 0.5
-15 -18 => -20 1.0
-23 -16 => -27 1.0
-16 => -18 0.6
-16 => -27 0.333333333333
-16 => -15 0.0666666666667
-16 -27 => -22 1.0
-27 -18 => -19 0.833333333333
-27 -18 => -27 0.166666666667
-14 -27 => -16 1.0
-15 => -18 1.0
-16 -18 => -27 1.0
-27 => -18 0.285714285714
-27 => -14 0.238095238095
-27 => -22 0.238095238095
-27 => -16 0.238095238095
-22 -14 => -22 1.0
-27 -14 => -27 1.0
-20 => -27 1.0
-19 => -23 0.953846153846
-19 => -16 0.0461538461538
-22 => -19 0.5
-22 => -14 0.5
-18 => -19 0.3125
-18 => -27 0.625
-18 => -20 0.0625
-27 -22 => -14 1.0
