-9|-11.-16	-11|-9.-11.-16	1.0
-17|	-18|	1.0
-11|-9.-11.-16	-9|-11.-9.-11.-16	1.0
-9|	-16|-9	1.0
-9|	-11|	0.948717948718
-9|	-20|-9	1.0
-20|-9	-22|-20	1.0
-18|	-22|	0.666666666667
-18|	-20|-18	1.0
-16|-23	-17|	1.0
-20|-18	-14|	1.0
-9|-11.-9.-11.-16	-16|-9	1.0
-12|	-17|	1.0
-16|-9	-14|	1.0
-23|	-19|	0.5
-23|	-16|-23	1.0
-14|	-16|-14	0.333333333333
-14|	-6|	0.25
-11|-16	-9|-11.-16	1.0
-22|-20	-19|	1.0
-16|	-14|	0.153846153846
-16|	-11|-16	1.0
-16|	-17|	0.230769230769
-16|	-29|	0.307692307692
-16|	-6|	0.153846153846
-8|	-29|-8	1.0
-16|-14	-29|	0.666666666667
-16|-14	-6|	0.333333333333
-16|-11	-11|-16	1.0
-29|	-8|	0.333333333333
-29|	-16|-29	1.0
-29|	-20|-29	1.0
-19|	-23|	0.5
-19|	-11|	0.5
-6|	-12|	0.5
-6|	-14|-6	1.0
-14|-6	-6|	1.0
-20|-29	-17|	1.0
-29|-8	-16|-29	1.0
-11|	-16|-11	1.0
-11|	-9|	0.975
-20|	-22|-20	1.0
-20|	-14|	0.333333333333
-20|	-17|	0.333333333333
-16|-29	-17|	1.0
-22|	-14|	0.333333333333
-22|	-11|	0.333333333333
-22|	-19|	0.333333333333
