-19|-24	-35|	1.0
-35|-29.-24	-19|-35	1.0
-29|-24	-24|	0.666666666667
-29|-24	-35|-29.-24	1.0
129|	-19|129	1.0
129|	-33|129	1.0
-24|-19	-22|	1.0
-19|-35	-29|-19	1.0
-19|-29	-24|-19	0.166666666667
-19|-29	-33|-19	0.166666666667
-19|-29	-29|-19	0.333333333333
-19|-29	-22|	0.166666666667
-19|-29	-35|-19.-29	1.0
-35|	-19|-35	1.0
-35|	-29|	0.952380952381
-33|	-29|	0.846153846154
-33|	-22|	0.0769230769231
-33|	129|	0.0769230769231
-29|-33.-19	-19|-29	1.0
-29|-19	-22|	0.25
-29|-19	-19|-29	0.75
-29|	-35|	0.584615384615
-29|	-24|	0.0769230769231
-29|	-19|-29	0.166666666667
-29|	-26|	0.0461538461538
-29|	-33|	0.153846153846
-29|	-22|	0.0461538461538
-33|-19	-29|-33.-19	1.0
-33|-19	-22|	0.5
-19|	-24|-19	1.0
-19|	-33|-19	0.5
-19|	-29|-19	0.75
-19|	-35|	0.272727272727
-19|	-22|	0.0909090909091
-35|-19.-29	-19|-35	1.0
-29|-26	-26|	1.0
-29|-35.-24	-24|	1.0
-19|129	-33|-19	1.0
-24|	-19|-24	1.0
-24|	-35|-24	1.0
-24|	-29|-24	0.666666666667
-24|	-22|	0.142857142857
-35|-24	-29|-35.-24	1.0
-33|129	129|	1.0
-26|	-29|-26	1.0
-22|	-29|	0.833333333333
-22|	-24|	0.166666666667
