2|7	9|2	0.5
2|7	5|2	0.5
7|0	0|7.0	1.0
7|0	5|7.0	1.0
7|0	129|	0.0416666666667
7|0	4|7	0.708333333333
0|	2|0	1.0
0|	-2|	0.063829787234
0|	4|0	0.5
0|	9|0	0.5
0|	-5|	0.0212765957447
0|	7|0	0.0416666666667
0|	12|0	1.0
16|	14|16	1.0
16|	-12|	0.333333333333
16|	17|	0.333333333333
0|7.9	2|0	1.0
-1|	2|-1	1.0
-1|	7|-1	0.666666666667
0|-5	2|0	1.0
5|4	-3|	0.428571428571
5|4	7|5.4	1.0
7|0.7.0	4|7.0.7.0	1.0
9|	0|9	1.0
9|	14|9	1.0
9|	7|9	0.4
9|	4|9	1.0
9|	-1|	0.24
11|	12|11	0.5
9|4	-1|	1.0
2|-5	-5|	1.0
14|16	12|14	1.0
4|9	9|4	1.0
4|-2	5|4	1.0
4|7	7|4	0.766666666667
4|7	0|4	0.233333333333
0|4	-5|	0.142857142857
0|4	9|0	0.428571428571
0|4	7|0.4	1.0
14|-12	16|14.-12	1.0
12|0	4|12	1.0
4|-5	-5|	1.0
14|5	9|14	1.0
0|12	7|0	0.5
0|12	12|0	0.5
5|7	7|5	0.5
5|7	9|5	0.25
5|7	4|5	0.25
-3|	4|-3	1.0
4|5	7|4.5	1.0
4|5	12|4	0.5
7|4.7.5	4|7.4	1.0
4|7.-1	0|4	1.0
9|14	14|9	1.0
7|9	5|7.9	1.0
7|9	11|	0.4
7|9	0|7.9	1.0
5|2	4|5	0.5
5|2	11|	0.5
7|	12|7	1.0
7|	5|7	0.25
7|	11|	0.0459770114943
7|	9|7	1.0
7|	2|7	0.5
7|	4|7	0.233333333333
7|	0|	0.275862068966
7|	129|	0.0114942528736
7|	-1|	0.0344827586207
9|5	0|9	1.0
-2|	4|-2	1.0
9|0	4|9	0.5
9|0	7|9.0	1.0
4|-3	3|	1.0
7|4.0	2|7	1.0
12|7	0|12	1.0
7|4.5	4|7.4	1.0
12|	14|12	1.0
12|	9|12	1.0
12|	0|12	0.5
12|	7|12	1.0
12|	5|12	1.0
12|	4|12	1.0
12|	129|	0.0454545454545
16|14.12	17|	1.0
4|12	12|4	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
2|-1	5|2	1.0
7|5.4	9|7	1.0
14|12	16|14.12	1.0
4|	5|4	0.428571428571
4|	7|4	0.483870967742
4|	-1|4	1.0
4|	12|4	0.5
4|	-5|	0.016393442623
4|	0|4	0.428571428571
4|	3|	0.0491803278689
4|	9|4	1.0
4|0	-1|4	0.5
4|0	7|4.0	1.0
5|12	14|5	1.0
0|7.0	7|0.7.0	1.0
7|9.0	5|7.9	1.0
7|9.12	0|7.9	1.0
-10|	-12|	1.0
7|0.4	0|7.0	1.0
9|7	7|9.7	1.0
0|9	4|0	1.0
9|2	-1|	1.0
12|11	0|12	0.5
12|11	129|	0.166666666667
12|11	14|12	0.333333333333
5|	11|	0.0967741935484
5|	9|5	1.0
5|	4|5	0.5
5|	0|	0.0967741935484
5|	14|5	1.0
5|	7|5	0.4
5|	-3|	0.0967741935484
4|7.4	7|4.7.4	1.0
4|7.4	0|4	0.571428571429
7|12	12|7	1.0
7|4.7.4	2|7	1.0
7|4.7.0.7.0	0|7.4.7.0.7.0	1.0
5|14	0|	1.0
7|9.7	11|	1.0
0|7.4.7.0.7.0	-2|	1.0
4|7.5	7|4.7.5	1.0
2|0	4|2	1.0
7|-1	5|7	0.666666666667
7|-1	4|7.-1	1.0
5|7.9	4|5	1.0
5|7.0	9|5	1.0
0|3	4|0	1.0
14|	9|14	1.0
14|	5|14	1.0
14|	16|	0.4
14|	12|14	1.0
2|	9|2	1.0
2|	-5|	0.0714285714286
2|	5|2	0.5
2|	4|2	1.0
129|	4|	0.666666666667
129|	12|129	1.0
12|14	9|12	1.0
9|12	7|9.12	1.0
14|9	5|14	1.0
12|4	5|12	0.5
12|4	7|12	0.5
12|129	14|12	1.0
-12|	-10|	0.5
-12|	14|-12	1.0
4|2	5|4	1.0
7|5	4|7.5	1.0
7|5	0|	0.3
7|5	9|7	0.4
17|	16|17	1.0
3|	0|3	1.0
16|14.-12	14|16	1.0
-1|4	2|-1	1.0
16|17	-12|	1.0
7|4	4|7.4	0.571428571429
7|4	2|7	0.193548387097
7|4	0|	0.483870967742
7|4	-1|	0.0967741935484
4|7.0.7.0	7|4.7.0.7.0	1.0
