0 2 => 4 1.0
0 => 16 0.115384615385
0 => -5 0.115384615385
0 => 2 0.230769230769
0 => -1 0.192307692308
0 => 4 0.307692307692
0 => -16 0.0384615384615
-3 0 => 4 1.0
12 => 11 0.166666666667
12 => 0 0.333333333333
12 => 13 0.25
12 => 14 0.166666666667
12 => 16 0.0833333333333
20 => 21 1.0
14 => 12 0.615384615385
14 => 16 0.384615384615
-5 => 0 0.111111111111
-5 => 2 0.444444444444
-5 => 4 0.444444444444
-5 4 => -5 0.75
-5 4 => -3 0.25
16 14 16 => 17 1.0
-1 2 => 0 1.0
16 => 21 0.0909090909091
16 => 14 0.727272727273
16 => 17 0.0909090909091
16 => -16 0.0909090909091
0 -5 => 4 1.0
12 0 => 2 0.75
12 0 => -16 0.25
2 => -5 0.4
2 => 0 0.4
2 => 4 0.2
-5 2 => -5 1.0
-1 => 2 0.428571428571
-1 => -3 0.571428571429
-5 0 => 4 1.0
4 => -5 0.28125
4 => 0 0.125
4 => 2 0.28125
4 => 5 0.1875
4 => -3 0.09375
4 => 9 0.03125
-3 => -5 0.375
-3 => 0 0.25
-3 => -1 0.25
-3 => -8 0.125
5 4 => 2 1.0
19 => 21 0.5
19 => 16 0.5
-3 -5 => 0 1.0
0 4 => 9 0.125
0 4 => 0 0.5
0 4 => 2 0.375
-1 2 0 => -5 1.0
9 => 11 0.333333333333
9 => 12 0.333333333333
9 => 7 0.333333333333
-12 => -15 0.5
-12 => -8 0.5
7 4 => 2 1.0
4 2 => 0 1.0
11 => 9 0.333333333333
11 => 12 0.666666666667
-16 => -15 1.0
13 => 14 1.0
-8 => -12 0.5
-8 => -3 0.5
2 0 => -5 0.25
2 0 => -1 0.25
2 0 => 4 0.25
2 0 => 16 0.25
4 -3 => -5 1.0
21 => 19 0.333333333333
21 => 20 0.333333333333
21 => 17 0.333333333333
17 => 19 0.5
17 => 16 0.5
12 16 => 21 1.0
13 14 => 16 1.0
5 => 4 0.5
5 => 7 0.5
17 16 => -16 1.0
7 => 9 0.25
7 => 4 0.75
2 -5 => 2 0.75
2 -5 => 4 0.25
9 12 => 16 1.0
16 14 => 12 0.875
16 14 => 16 0.125
2 -5 4 => -3 1.0
-20 => -24 1.0
4 0 => 2 0.75
4 0 => -1 0.25
2 4 => 5 1.0
-15 0 => -1 1.0
-15 => 0 0.333333333333
-15 => -12 0.333333333333
-15 => -20 0.333333333333
