-1|0.-1	2|	1.0
6|7	5|6	0.666666666667
6|7	4|6	0.333333333333
11|12.14	16|	1.0
7|6	14|	0.5
7|6	9|	0.5
12|	-5|	0.125
12|	11|	0.625
12|	6|12	1.0
14|	12|14	0.2
-5|	0|-5	1.0
-5|	-6|	0.0588235294118
-5|	-8|	0.411764705882
-5|	-1|-5	1.0
-5|	-7|	0.117647058824
-5|	2|-5	1.0
-5|	9|	0.0588235294118
-5|	5|	0.0588235294118
0|	11|0	1.0
0|	9|0	1.0
0|	-5|0	1.0
0|	2|	0.105263157895
0|	-1|	0.421052631579
16|	14|	1.0
-7|	-5|-7	1.0
-5|0	-8|	1.0
-8|-5.-8	-5|-8.-5.-8	1.0
2|	0|2	0.142857142857
2|	12|	0.153846153846
2|	9|2	1.0
2|	-1|2	0.333333333333
4|5.6	-5|4	1.0
-5|-8	0|-5	0.285714285714
-5|-8	-8|-5.-8	1.0
-5|-8	-7|	0.285714285714
-5|-8	2|-5	0.142857142857
-5|-8	5|	0.142857142857
-1|	9|-1	1.0
-1|	2|	0.1875
-1|	0|-1	0.333333333333
-1|	-5|-1	0.333333333333
0|-5	-5|0	1.0
4|	5|4	1.0
4|	2|	0.6
4|	-5|4	1.0
7|9.2	-1|7	1.0
9|-1	7|9.-1	1.0
6|	7|6	0.5
6|	5|6	0.5
6|	4|6	1.0
-1|2	0|-1	0.666666666667
-1|2	9|-1	0.333333333333
9|8	11|	1.0
19|	17|	1.0
5|9	7|5	1.0
4|6	2|4.6	1.0
-1|-5	-5|-1	1.0
9|	19|	0.117647058824
9|	11|	0.117647058824
9|	5|9	1.0
9|	7|9	0.0909090909091
7|9.-1	12|	1.0
4|7	5|4	1.0
-5|-8.-5.-8	5|	1.0
11|	16|	0.222222222222
11|	9|	0.777777777778
0|-1	-1|0.-1	1.0
0|-1	11|0	0.333333333333
0|-1	9|0	0.333333333333
7|5	8|	1.0
-8|-5.-1	-5|-8.-5.-1	1.0
6|12	7|6	1.0
-8|	-5|-8	0.285714285714
0|2	-5|0	0.142857142857
0|2	-1|	0.857142857143
5|4	6|5	1.0
9|2	7|9.2	1.0
17|	16|	1.0
-5|4	-8|	1.0
7|9	-1|7	0.0909090909091
7|9	6|7	0.545454545455
7|9	12|	0.0909090909091
7|9	4|7	0.181818181818
7|9	5|	0.0909090909091
2|-5	-1|2	1.0
-6|	-5|-6	1.0
5|	4|	0.5
5|	7|5	1.0
5|	6|5	1.0
5|	0|5	1.0
-1|7	2|	1.0
6|5	7|6	1.0
7|	-1|7	1.0
7|	6|7	0.666666666667
7|	12|	0.0588235294118
7|	14|	0.117647058824
7|	4|7	1.0
7|	9|	0.117647058824
7|	5|	0.0588235294118
7|	8|	0.117647058824
-5|-6	9|	1.0
-5|-8.-5.-1	0|-5	1.0
11|0	9|11.0	1.0
9|11.0	19|	1.0
-5|-7	-1|-5	1.0
9|0	5|9	1.0
12|14	6|12	0.4
12|14	-5|	0.2
12|14	11|12.14	1.0
2|4.6	12|	1.0
0|5	2|	1.0
5|6	0|5	0.5
5|6	4|5.6	1.0
8|	9|8	1.0
-5|-1	-8|-5.-1	1.0
-5|-1	-6|	0.333333333333
