-30|	-14|	0.333333333333
-30|	-36|-30	1.0
-36|-30	-22|-36	1.0
-14|	-25|-14	0.142857142857
-22|-36	-25|-22.-36	1.0
-25|-14	-22|	0.857142857143
-25|-14	-33|	0.142857142857
-16|	-25|-16	0.5
-24|	-26|	1.0
-25|-36	-36|	0.9
-25|-36	-33|	0.1
-36|	-22|-36	1.0
-36|	-25|-36	0.9
-36|	-33|-36	0.375
-25|-16	-16|	0.5
-25|-16	-33|	0.5
-26|	-30|	0.75
-26|	-36|	0.25
-25|	-16|	0.0277777777778
-25|	-14|	0.222222222222
-25|	-22|	0.430555555556
-25|	-36|	0.194444444444
-25|	-33|	0.125
-33|	-14|	0.235294117647
-33|	-24|	0.235294117647
-33|	-25|-33	0.833333333333
-33|	-36|	0.176470588235
-25|-22	-16|	0.03125
-25|-22	-14|	0.5
-25|-22	-22|	0.40625
-25|-22	-33|	0.0625
-25|-33	-36|	0.833333333333
-25|-33	-33|	0.166666666667
-22|	-25|-22	0.0625
-33|-36	-14|	0.5
-33|-36	-24|	0.375
-33|-36	-36|	0.125
-25|-22.-36	-16|	1.0
