4|2.0	5|4.2.0	1.0
4|2.0	2|4	0.454545454545
2|0	4|2.0	0.454545454545
2|0	-1|2.0	1.0
2|-1	4|2.-1	0.5
2|-1	5|2	0.6
5|4.2.0	7|5	1.0
0|4.5	2|0.4	1.0
12|	2|	0.5
12|	7|12	1.0
-1|0	0|-1.0	1.0
-1|2.5	2|-1.2	1.0
14|	16|	0.4
14|	11|	0.4
14|	12|	0.2
-5|	-1|-5	1.0
7|0	4|7	1.0
0|	2|0	0.352941176471
0|	-3|	0.0923076923077
0|	-1|0	1.0
0|	4|0	1.0
0|	-5|	0.184615384615
0|	7|0	1.0
4|2.-1	5|4.2.-1	1.0
4|2.-1	2|4	0.5
16|	14|	1.0
-1|2	2|-1.2	1.0
-1|2	0|-1.2	0.705882352941
2|4.2.4	-1|2.4	1.0
129|	14|	1.0
-1|	0|-1	0.413793103448
-1|	2|-1	0.6
5|7	4|5	0.5
5|7	2|5	0.5
4|	5|4	0.333333333333
4|	7|	0.2
4|	0|4	0.2
4|	2|4	0.5
-3|	5|-3	1.0
4|5	0|4.5	1.0
4|5	5|4.5	1.0
2|	5|2	0.333333333333
2|	-1|2	0.5
2|	4|2	0.142857142857
0|-1.2.0	2|0.-1	1.0
0|4.7	4|0	1.0
4|0	7|	1.0
14|11	12|	1.0
2|0.5	4|2.0	1.0
0|-1.5	-1|0	1.0
5|4.5	2|5.4	1.0
-1|-5	2|-1.-5	1.0
0|-1.0	7|0	1.0
2|-1.2	5|2	1.0
4|7	0|4.7	1.0
2|4	-1|2.4	1.0
2|4	4|2.4	1.0
11|	14|11	1.0
11|	12|	0.5
7|5	5|7	1.0
-1|2.0	0|-1.2.0	1.0
4|2.4	2|4.2.4	1.0
-1|5	0|-1.5	1.0
2|0.4	-1|2.0	1.0
5|4	7|5	0.333333333333
5|4	2|5.4	1.0
5|4	-1|5	0.333333333333
-1|2.4	0|-1.2	1.0
5|2	0|5	0.333333333333
5|2	2|5	0.666666666667
17|	14|	1.0
2|5	-1|2.5	1.0
2|5	4|2.5	1.0
4|2.5	0|4.2	1.0
2|5.4	4|2.5	1.0
0|-1.2	2|0.-1	0.294117647059
0|-1.2	-5|	0.705882352941
0|-1	-5|	0.413793103448
0|-1	-1|0	0.206896551724
0|-1	2|0.-1	1.0
0|-1	7|0	0.206896551724
5|	2|5	0.75
5|	4|5	0.5
5|	-1|5	1.0
5|	7|5	1.0
5|	0|5	1.0
5|-3	4|5	1.0
7|	5|7	0.5
7|	17|	0.0322580645161
7|	4|7	1.0
7|12	17|	1.0
2|-1.-5	4|2.-1	1.0
5|4.2.-1	-1|5	1.0
0|4.2	-3|	1.0
2|0.-1	4|2.0	1.0
0|5	2|0.5	1.0
0|4	2|0.4	1.0
0|4	-3|	0.2
0|4	4|0	0.6
4|2	5|4	0.285714285714
4|2	0|4.2	1.0
4|2	2|4	0.571428571429
