7 5 => 4 1.0
4 => 9 0.142857142857
4 => 2 0.142857142857
4 => 5 0.571428571429
4 => 7 0.142857142857
24 => 0 0.5
24 => 22 0.5
7 => 12 0.5
7 => 5 0.5
4 7 => 12 1.0
19 => 24 0.333333333333
19 => 21 0.333333333333
19 => 17 0.333333333333
12 => 0 0.666666666667
12 => 21 0.111111111111
12 => 16 0.222222222222
21 => 19 0.333333333333
21 => 22 0.666666666667
5 => 4 1.0
22 12 => 21 1.0
0 4 => 5 0.5
0 4 => 7 0.5
14 => 12 1.0
17 => 16 1.0
22 => 24 0.333333333333
22 => 12 0.333333333333
22 => 21 0.333333333333
0 => 4 1.0
16 => 19 0.666666666667
16 => 14 0.333333333333
9 7 => 5 1.0
7 5 4 => 2 1.0
9 => 7 1.0
2 => 0 1.0
14 12 => 16 1.0
