-21|-18	-25|-21.-18	1.0
-25|-18	-21|-25.-18	1.0
-18|	-16|	0.5
-18|	-21|-18	1.0
-18|	-25|-18	1.0
-21|-25.-21.-18	-25|-21.-25.-21.-18	1.0
-25|	-21|	0.794117647059
-25|	-19|	0.117647058824
-25|	-18|-25	0.5
-25|	-20|-25	1.0
-21|	-25|	1.0
-21|-25.-18	-25|-21.-25.-18	1.0
-14|	-16|	0.75
-14|	-13|	0.25
-16|	-14|	0.75
-16|	-25|	0.25
-25|-21.-25.-18	-18|-25	1.0
-25|-21.-25.-21.-25.-21.-18	-20|-25	1.0
-13|	-18|-13	1.0
-19|	-20|	1.0
-21|-25.-21.-25.-21.-18	-25|-21.-25.-21.-25.-21.-18	1.0
-25|-21.-25.-21.-18	-21|-25.-21.-25.-21.-18	1.0
-18|-13	-16|-18.-13	1.0
-18|-25	-21|-18	0.5
-18|-25	-25|-18	0.5
-25|-21.-18	-21|-25.-21.-18	1.0
-20|	-22|	0.2
-20|	-25|	0.8
-16|-18.-13	-25|	1.0
-22|	-18|	1.0
-20|-25	-22|	1.0
