16|19	14|16	1.0
4|0.5	2|4.0.5	1.0
11|7.12	14|11	1.0
0|10	9|0	1.0
-1|0	-3|-1	0.157894736842
-1|0	11|-1	0.0526315789474
-1|0	0|-1	0.789473684211
2|7	7|2.7	0.5
2|7	-1|2	0.0909090909091
2|7	14|2.7	1.0
2|7	-10|	0.0909090909091
2|7	6|2	0.0909090909091
2|7	5|2	0.0909090909091
2|7	4|2.7	0.333333333333
7|0	2|7	0.333333333333
7|0	9|7.0	0.5
0|	2|0	0.0625
0|	10|	0.0340909090909
0|	16|0	0.857142857143
0|	5|0	0.2
0|	14|	0.0113636363636
0|	12|0	0.0909090909091
0|	7|0	0.666666666667
0|	-1|0	0.0526315789474
0|	-2|	0.0113636363636
0|	11|0	1.0
0|	4|0	0.0666666666667
0|	9|0	0.25
0|	-3|0	0.5
16|	-1|16	1.0
16|	12|16	1.0
16|	4|16	1.0
16|	9|16	1.0
16|	14|16	0.2
16|	17|	0.0454545454545
16|	0|16	1.0
16|	7|16	1.0
16|	-3|16	1.0
-1|0.16	0|-1.0.16	0.125
-1|0.16	11|-1	0.111111111111
0|7.9	9|0	0.333333333333
0|7.9	5|0	0.666666666667
-1|	7|-1	0.428571428571
-1|	4|-1	0.8
-1|	0|-1	0.04
-1|	5|-1	0.333333333333
-1|	-3|-1	1.0
-1|	11|-1	1.0
-1|	17|	0.0166666666667
-1|	2|-1	0.0769230769231
-1|	1|-1	1.0
0|-5	4|0	1.0
-1|-3	4|-1	0.125
-1|-3	7|-1	0.125
-1|-3	0|-1.-3	0.8
-1|-3	-3|-1	0.125
-3|12	12|-3	1.0
19|	2|19	1.0
19|	16|19	1.0
9|16	14|9	1.0
1|7	5|1	1.0
2|0.2	7|2.0	0.25
2|0.2	-1|2	0.75
14|2	2|14	0.75
14|2	4|14	0.0833333333333
14|2	11|14	0.166666666667
0|11	12|0.11	0.5
4|0	7|4	0.133333333333
4|0	12|4	0.0666666666667
4|0	2|4.0	0.5
4|0	-5|4	0.133333333333
4|0	9|4	0.0666666666667
4|0	5|	0.466666666667
-1|14	0|-1.14	1.0
0|-1.-3	2|0	0.8
0|-1.-3	-1|0	0.2
0|-1.0.7	-3|0	1.0
9|	-1|9	0.4
9|	10|	0.0571428571429
9|	0|9	0.4
9|	14|9	0.2
9|	12|9	0.333333333333
9|	11|9	0.538461538462
9|	2|9	0.2
9|	-3|9	1.0
9|	7|9	0.117647058824
9|	5|	0.0714285714286
9|	4|9	0.166666666667
9|	8|	0.0142857142857
4|5	7|4	0.04
4|5	0|4	0.08
4|5	5|	0.4
4|5	2|4	0.48
0|-3	2|0	0.5
0|-3	5|0	0.5
2|4	0|2	0.217391304348
2|4	1|	0.0869565217391
2|4	5|2.4	1.0
2|4	-1|2.4	1.0
2|4	14|2.4	1.0
2|4	7|2	0.0434782608696
2|4	4|2	0.478260869565
12|-3	-5|12	1.0
12|16	9|12	1.0
9|10	0|9	0.2
9|10	14|9	0.1
9|10	7|9	0.4
9|10	4|9	0.2
9|10	5|	0.1
11|	7|11	0.5
11|	4|11	0.5
11|	5|11	1.0
11|	2|11	0.5
11|	9|11	0.272727272727
11|	0|11	1.0
11|	14|11	0.25
11|	12|11	0.133333333333
-5|-2	7|-5	1.0
-3|-1	-1|-3	1.0
12|5	14|12	0.5
12|5	11|	0.25
12|5	4|12	0.25
0|7	2|0	0.0909090909091
0|7	-1|0.7	1.0
0|7	9|0	0.0909090909091
0|7	5|0	0.181818181818
0|7	4|0	0.363636363636
0|7	-3|0	0.0909090909091
0|7	7|0	0.0909090909091
0|16.-5	-1|0.16.-5	1.0
5|0	9|5	0.2
5|0	-1|5	0.2
5|0	7|5	0.4
5|0	-5|5	0.2
1|	9|1	1.0
1|	-1|1	1.0
1|	4|1	1.0
1|	5|1	1.0
1|	2|1	0.5
7|9.7	5|7	0.333333333333
7|9.7	17|	0.333333333333
7|9.7	10|	0.333333333333
4|14	7|4	0.666666666667
4|14	5|4.14	1.0
4|14	12|4	0.166666666667
-5|4	0|-5	0.5
-5|4	2|-5	0.5
2|7.4	5|2	0.5
2|7.4	7|2.7	0.5
11|2	9|11	0.5
11|2	2|11	0.5
2|-5	0|2	1.0
9|1	2|9	1.0
-3|5	2|-3	1.0
4|2.7	6|	0.333333333333
4|2.7	16|	0.333333333333
4|2.7	7|4	0.333333333333
5|4.-1	4|5	0.5
5|4.-1	-1|5	0.5
-1|16	17|	1.0
9|7.-1	-1|9	1.0
2|4.-5	4|2.4.-5	1.0
2|7.11	14|2.7	0.5
2|7.11	-10|	0.5
4|-1	-1|4	0.2
4|-1	5|4.-1	0.5
4|9	5|4.9	0.666666666667
4|9	7|4	0.166666666667
4|9	10|4	0.166666666667
4|9	8|	0.166666666667
2|11	9|2	0.5
2|11	-1|2	0.5
-5|7	-3|-5	0.666666666667
-5|7	-1|-5	0.333333333333
11|5	4|11	0.6
11|5	12|11.5	1.0
-3|-5	-2|	0.166666666667
-3|-5	-1|-3	0.666666666667
-3|-5	0|-3	0.166666666667
12|9	7|12	0.333333333333
12|9	11|12.9	1.0
12|9	14|12	0.333333333333
5|2.4	7|5.2	1.0
-1|0.16.-5	11|-1	1.0
-5|12	11|	0.666666666667
-5|12	16|-5	0.333333333333
0|4	12|0.4	0.5
0|4	2|0	0.333333333333
0|4	-1|0.4	1.0
0|4	9|0	0.166666666667
1|-1	4|1	1.0
12|0.4	14|12.0	0.5
12|0.4	-3|12	0.5
11|0	14|11	1.0
5|9.11	11|5	1.0
14|12.0	0|14	1.0
4|10	10|4	1.0
4|16	-3|4	1.0
9|11.9	-1|9	0.5
9|11.9	8|	0.5
2|-1	19|	0.0769230769231
2|-1	14|2	0.692307692308
2|-1	11|2	0.0769230769231
2|-1	16|	0.0769230769231
2|-1	-1|2	0.0769230769231
