2|0	-2|	0.142857142857
2|0	3|	0.428571428571
2|0	0|2.0	0.333333333333
-2|-3	-9|	1.0
-9|	3|	0.333333333333
-9|	-2|-9	1.0
-9|	-10|	0.333333333333
-5|	0|-5	0.5
-5|	-7|	0.25
-5|	-4|	0.25
0|	2|0	0.428571428571
0|	-3|	0.0454545454545
0|	-2|	0.227272727273
0|	-12|	0.0454545454545
0|	1|	0.0454545454545
0|	-4|	0.0454545454545
0|	3|	0.0454545454545
0|	-1|	0.136363636364
0|	7|	0.0454545454545
0|	5|	0.0454545454545
-7|	-9|	1.0
2|	-2|	0.0666666666667
2|	3|	0.333333333333
2|	1|	0.0666666666667
2|	0|	0.533333333333
-1|	-3|	0.5
-1|	0|	0.5
0|-5	-2|	0.5
0|-5	-1|	0.5
5|7	3|5.7	1.0
-3|	-2|-3	1.0
-3|	2|	0.333333333333
-3|	-1|	0.333333333333
0|2.0	-3|	0.333333333333
0|2.0	-4|	0.333333333333
0|2.0	-1|	0.333333333333
0|-12	-1|	1.0
-10|	-9|	1.0
-12|	0|-12	1.0
3|5.7	5|	1.0
1|	0|1	0.333333333333
1|	3|	0.2
1|	-5|	0.2
2|3	3|	0.285714285714
2|3	1|	0.142857142857
2|3	0|2.3	1.0
-4|	-2|	0.555555555556
-4|	-5|	0.444444444444
3|	-2|	0.0833333333333
3|	2|3	0.142857142857
3|	1|	0.25
3|	5|	0.0833333333333
5|	3|	1.0
0|1	1|	0.333333333333
0|1	7|	0.333333333333
0|1	5|	0.333333333333
7|	5|7	1.0
0|-2	-2|	0.2
0|-2	3|	0.2
0|-2	2|0	0.4
0|-2	-12|	0.2
-2|	3|	0.0714285714286
-2|	0|-2	0.2
-2|	-4|	0.5
-2|	-9|	0.0714285714286
-2|-9	3|	1.0
0|2.3	2|0	1.0
