-17|	-23|	0.246478873239
-17|	-14|	0.0422535211268
-17|	-21|-17	0.2
-17|	-27|	0.654929577465
-17|	-20|	0.00704225352113
-17|	-22|	0.0140845070423
-14|-21.-33	-21|-14.-21.-33	1.0
-17|-27	-23|	0.397058823529
-17|-27	-14|	0.0735294117647
-17|-27	-27|-17.-27	0.69696969697
-17|-27	-20|	0.0147058823529
-17|-27	-22|	0.0294117647059
-28|	-24|	1.0
-21|-14.-21.-33	-22|	1.0
-33|-27	-14|-33	1.0
-17|-27.-17.-23	-23|	0.642857142857
-17|-27.-17.-23	-14|	0.357142857143
129|	-23|	0.5
129|	-28|	0.5
-27|-17.-27	-17|-27.-17.-27	0.2
-27|-17.-27	-14|	0.69696969697
-17|-23	-23|	0.272727272727
-17|-23	-27|-17.-23	0.0625
-33|-24	-24|-33	0.5
-33|-24	129|	0.25
-33|-24	-28|	0.25
-17|-27.-17.-27	-23|	0.5
-17|-27.-17.-27	-27|-17.-27	0.2
-17|-27.-17.-27	-22|	0.2
-17|-27.-17.-27	-20|	0.1
-27|-17.-23	-14|	0.0625
-27|-17.-23	-17|-27.-17.-23	0.357142857143
-27|	-23|	0.0105263157895
-27|	-14|	0.252631578947
-27|	-17|-27	0.485294117647
-27|	-33|-27	1.0
-33|	-14|-33	1.0
-33|	-21|-33	0.833333333333
-33|	-28|	0.0909090909091
-33|	129|	0.0909090909091
-33|	-24|-33	1.0
-21|	-23|	0.0454545454545
-21|	-17|-21	0.285714285714
-21|	-33|-21	1.0
-21|	-14|-21	1.0
-21|	-22|	0.0454545454545
-17|-20	-27|-17.-20	1.0
-24|-33	-33|-24	1.0
-23|	-14|	0.368421052632
-23|	-17|-23	0.727272727273
-23|	-27|-23	1.0
-23|	129|	0.0263157894737
-14|-33	-21|	1.0
-14|	-21|	0.185185185185
-14|	-27|	0.0185185185185
-14|	-17|	0.796296296296
-14|-17.-21	-27|	1.0
-21|-22	-23|	1.0
-27|-17.-20	-33|-27	1.0
-6|	-17|	1.0
-17|-21	-27|	0.285714285714
-17|-21	-21|-17	0.571428571429
-17|-21	-14|-17.-21	1.0
-33|-21	-21|-33	1.0
-21|-17	-17|-21	0.8
-21|-17	-14|-21	0.2
-21|-33	-33|-21	0.833333333333
-21|-33	-14|-21.-33	1.0
-24|	-33|-24	0.5
-24|	-28|	0.5
-24|	-6|	0.1
-14|-21	-21|	1.0
-27|-23	-23|	1.0
-20|	-17|-20	1.0
-22|	-14|	0.666666666667
-22|	-21|-22	1.0
