-15 -17 -19 => -21 1.0
-17 => -24 0.25
-17 => -22 0.125
-17 => -10 0.0625
-17 => -12 0.125
-17 => -16 0.1875
-17 => -19 0.25
-9 => -10 1.0
-16 -17 => -19 1.0
-20 -19 => -18 1.0
-17 -12 => -10 1.0
-13 -12 => -14 0.333333333333
-13 -12 => -17 0.666666666667
-12 -17 => -22 1.0
-19 -17 => -24 0.666666666667
-19 -17 => -16 0.333333333333
-18 => -17 1.0
-19 -21 => -22 1.0
-10 => -12 0.6
-10 => -9 0.4
-21 => -19 0.8
-21 => -22 0.2
-12 => -10 0.222222222222
-12 => -13 0.333333333333
-12 => -14 0.222222222222
-12 => -17 0.222222222222
-14 => -15 0.666666666667
-14 => -16 0.333333333333
-15 -17 => -19 0.5
-15 -17 => -10 0.5
-16 => -21 0.25
-16 => -17 0.75
-24 -17 => -12 1.0
-12 -10 => -9 1.0
-19 => -18 0.111111111111
-19 => -20 0.111111111111
-19 => -21 0.111111111111
-19 => -17 0.666666666667
-24 => -12 0.25
-24 => -15 0.25
-24 => -17 0.25
-24 => -22 0.25
-20 => -19 1.0
-13 => -12 1.0
-15 => -14 0.333333333333
-15 => -17 0.666666666667
-22 => -21 0.75
-22 => -17 0.25
-22 -17 => -16 1.0
