15 14 => 26 0.013986013986
15 14 => 20 0.020979020979
15 14 => 23 0.013986013986
15 14 => 0 0.020979020979
15 14 => 2 0.013986013986
15 14 => 5 0.00699300699301
15 14 => 8 0.00699300699301
15 14 => -14 0.00699300699301
15 14 => -17 0.00699300699301
15 14 => 11 0.00699300699301
15 14 => 10 0.00699300699301
15 14 => 13 0.00699300699301
15 14 => 12 0.0629370629371
15 14 => 15 0.692307692308
15 14 => 16 0.00699300699301
15 14 => 19 0.00699300699301
15 14 => -5 0.013986013986
15 14 => -4 0.013986013986
15 14 => -7 0.00699300699301
15 14 => -6 0.00699300699301
15 14 => -1 0.013986013986
15 14 => -3 0.00699300699301
15 14 => -2 0.027972027972
15 14 => -8 0.00699300699301
4 26 => 28 1.0
25 20 => 25 0.666666666667
25 20 => 17 0.333333333333
-5 19 20 => -9 1.0
22 6 => 21 1.0
-4 -5 => 15 0.0833333333333
-4 -5 => 17 0.0833333333333
-4 -5 => -4 0.166666666667
-4 -5 => -7 0.416666666667
-4 -5 => -6 0.0833333333333
-4 -5 => -14 0.0833333333333
-4 -5 => -9 0.0833333333333
15 24 => 12 0.153846153846
15 24 => 15 0.307692307692
15 24 => 14 0.153846153846
15 24 => 22 0.0769230769231
15 24 => 19 0.0769230769231
15 24 => -28 0.0769230769231
15 24 => -18 0.0769230769231
15 24 => -9 0.0769230769231
11 10 => 9 1.0
2 23 21 => 13 1.0
11 9 => 7 1.0
10 19 => 10 0.333333333333
10 19 => -29 0.333333333333
10 19 => 22 0.333333333333
16 -4 => 19 0.5
16 -4 => 17 0.5
2 -2 => 19 0.25
2 -2 => 2 0.25
2 -2 => 4 0.25
2 -2 => 22 0.25
-14 => 10 0.0357142857143
-14 => 15 0.107142857143
-14 => 14 0.107142857143
-14 => 16 0.0357142857143
-14 => -2 0.214285714286
-14 => 7 0.0357142857143
-14 => -5 0.0714285714286
-14 => -10 0.0357142857143
-14 => 3 0.0714285714286
-14 => 2 0.107142857143
-14 => 5 0.0357142857143
-14 => -12 0.0357142857143
-14 => -17 0.0357142857143
-14 => -16 0.0357142857143
-14 => 8 0.0357142857143
-2 -5 => -4 0.5
-2 -5 => 3 0.5
-9 7 => 8 0.666666666667
-9 7 => 12 0.333333333333
11 -5 => 11 0.5
11 -5 => 12 0.5
4 9 => 7 1.0
-9 23 => 22 1.0
-16 -12 => -7 1.0
-2 14 => -4 0.5
-2 14 => -7 0.25
-2 14 => 15 0.25
27 26 25 => 24 0.5
27 26 25 => 26 0.5
18 -2 => 1 0.2
18 -2 => 17 0.8
-7 17 => -4 0.25
-7 17 => 26 0.25
-7 17 => -12 0.25
-7 17 => 15 0.25
6 24 => 9 0.5
6 24 => 2 0.5
4 0 => 12 0.333333333333
4 0 => 2 0.333333333333
4 0 => 7 0.333333333333
-6 10 => 15 0.6
-6 10 => 22 0.4
3 22 -2 => 19 1.0
2 -9 => 0 1.0
24 15 24 => -28 1.0
5 14 => -5 0.125
5 14 => 2 0.125
5 14 => 15 0.5
5 14 => -2 0.25
0 -12 => 0 1.0
31 -26 => 29 1.0
-14 -5 -9 => -2 1.0
17 10 => 12 0.333333333333
17 10 => 2 0.333333333333
17 10 => 6 0.333333333333
2 16 17 => 0 0.5
2 16 17 => 2 0.5
27 -5 => 0 0.5
27 -5 => 15 0.5
-21 => -25 0.111111111111
-21 => 31 0.111111111111
-21 => -10 0.111111111111
-21 => -6 0.111111111111
-21 => -16 0.111111111111
-21 => -18 0.222222222222
-21 => -9 0.222222222222
12 -10 => 11 0.25
12 -10 => 2 0.25
12 -10 => -8 0.25
12 -10 => 17 0.25
7 4 => 9 0.25
7 4 => 1 0.25
7 4 => 12 0.25
7 4 => 5 0.25
29 26 => 23 1.0
-6 17 => -10 0.333333333333
-6 17 => 15 0.333333333333
-6 17 => -2 0.333333333333
-28 -24 => -19 1.0
17 16 15 => -17 1.0
2 15 => 14 1.0
18 15 12 => 9 0.5
18 15 12 => -14 0.5
12 -5 -9 => -5 1.0
15 12 14 => -16 1.0
3 18 -2 => 17 1.0
-2 -15 => -5 1.0
14 26 25 => 26 1.0
0 -3 => -1 0.166666666667
0 -3 => -7 0.166666666667
0 -3 => 2 0.166666666667
0 -3 => -6 0.333333333333
0 -3 => 5 0.166666666667
22 -10 => 5 1.0
11 26 => 3 0.5
11 26 => 28 0.5
2 21 23 => 24 1.0
-7 20 => 27 0.5
-7 20 => -14 0.5
3 22 => -2 1.0
3 -6 => -3 1.0
-15 -5 => -7 0.5
-15 -5 => -8 0.5
5 11 12 => 19 0.5
5 11 12 => -29 0.5
27 24 27 => 24 0.5
27 24 27 => 31 0.25
27 24 27 => 26 0.25
16 15 => 16 0.8125
16 15 => 14 0.0625
16 15 => -17 0.0625
16 15 => 23 0.0625
-15 19 => -3 1.0
29 => 24 0.00862068965517
29 => 25 0.00862068965517
29 => 26 0.0344827586207
29 => 27 0.422413793103
29 => 20 0.0172413793103
29 => 17 0.0344827586207
29 => 23 0.0344827586207
29 => 31 0.25
29 => 28 0.103448275862
29 => 34 0.00862068965517
29 => -4 0.00862068965517
29 => 2 0.0258620689655
29 => 5 0.00862068965517
29 => -14 0.00862068965517
29 => -16 0.00862068965517
29 => -10 0.00862068965517
29 => -9 0.00862068965517
24 15 -5 => 23 1.0
1 22 => 25 0.333333333333
1 22 => -2 0.666666666667
21 15 => 14 0.5
21 15 => 22 0.5
24 12 14 => 16 1.0
12 11 => 10 0.166666666667
12 11 => 14 0.166666666667
12 11 => 0 0.166666666667
12 11 => 5 0.166666666667
12 11 => 9 0.166666666667
12 11 => 8 0.166666666667
26 -1 => 14 0.5
26 -1 => 6 0.5
-2 19 -5 => 15 0.5
-2 19 -5 => -16 0.5
-12 31 => 19 0.4
-12 31 => -10 0.2
-12 31 => -5 0.2
-12 31 => -17 0.2
0 15 14 15 14 15 => 14 1.0
16 24 => 19 0.25
16 24 => 25 0.25
16 24 => 26 0.25
16 24 => 16 0.25
24 23 20 => 19 0.5
24 23 20 => 23 0.5
-10 31 19 => -12 0.5
-10 31 19 => -17 0.5
-14 -2 => 19 0.166666666667
-14 -2 => 10 0.666666666667
-14 -2 => 18 0.166666666667
2 15 14 15 14 15 14 => 0 1.0
25 17 16 17 => 20 1.0
-21 -25 => -21 1.0
22 21 19 => 18 0.5
22 21 19 => 26 0.25
22 21 19 => 17 0.25
-1 -5 => 19 0.333333333333
-1 -5 => 0 0.333333333333
-1 -5 => -3 0.333333333333
-1 29 => 2 1.0
19 1 5 => 17 1.0
12 18 => 19 0.5
12 18 => 14 0.5
24 21 => 24 0.0714285714286
24 21 => 26 0.214285714286
24 21 => 27 0.0714285714286
24 21 => 15 0.0714285714286
24 21 => 22 0.0714285714286
24 21 => 18 0.428571428571
24 21 => -1 0.0714285714286
-1 19 => 2 0.5
-1 19 => 20 0.5
14 12 => 11 0.222222222222
14 12 => 10 0.333333333333
14 12 => 15 0.0555555555556
14 12 => 18 0.0555555555556
14 12 => -31 0.0555555555556
14 12 => -4 0.0555555555556
14 12 => 5 0.0555555555556
14 12 => -14 0.0555555555556
14 12 => 9 0.0555555555556
14 12 => 4 0.0555555555556
-10 5 => 19 0.25
-10 5 => 22 0.5
-10 5 => -2 0.25
23 20 => 24 0.1
23 20 => 27 0.1
23 20 => 15 0.1
23 20 => 17 0.4
23 20 => 23 0.1
23 20 => 19 0.1
23 20 => 18 0.1
23 -6 => 10 1.0
-14 -5 => -9 0.5
-14 -5 => -14 0.5
-7 5 => 14 0.176470588235
-7 5 => 17 0.529411764706
-7 5 => -5 0.117647058824
-7 5 => -4 0.0588235294118
-7 5 => 3 0.0588235294118
-7 5 => 4 0.0588235294118
-21 -16 => -13 1.0
-14 7 => 8 1.0
9 14 12 => 18 1.0
9 13 => 18 1.0
0 17 => 19 1.0
29 28 29 => 31 0.125
29 28 29 => 27 0.125
29 28 29 => 28 0.75
-12 -15 => -18 0.666666666667
-12 -15 => 17 0.333333333333
23 11 => 25 1.0
-25 26 => 28 1.0
-10 -8 => -7 0.75
-10 -8 => -6 0.25
23 9 => 4 1.0
30 21 22 => 1 1.0
-3 14 => 9 0.333333333333
-3 14 => 18 0.333333333333
-3 14 => 21 0.333333333333
15 24 12 => -5 0.5
15 24 12 => -4 0.5
27 15 => 0 0.2
27 15 => 27 0.6
27 15 => -2 0.2
-5 -7 => 15 0.0769230769231
-5 -7 => 14 0.153846153846
-5 -7 => 22 0.0769230769231
-5 -7 => -14 0.0769230769231
-5 -7 => -9 0.307692307692
-5 -7 => -8 0.307692307692
24 8 => 25 0.5
24 8 => 3 0.5
14 -4 => -5 0.2
14 -4 => 8 0.4
14 -4 => 15 0.2
14 -4 => 0 0.2
7 15 => 10 0.2
7 15 => -26 0.2
7 15 => 12 0.2
7 15 => 7 0.2
7 15 => 17 0.2
26 28 29 => 31 1.0
18 -12 => 19 1.0
-1 => 11 0.155555555556
-1 => 1 0.0222222222222
-1 => 26 0.0222222222222
-1 => 12 0.0222222222222
-1 => 15 0.0666666666667
-1 => 14 0.133333333333
-1 => 17 0.0666666666667
-1 => 16 0.0222222222222
-1 => 19 0.0444444444444
-1 => -2 0.0222222222222
-1 => 0 0.111111111111
-1 => 29 0.0222222222222
-1 => -5 0.0666666666667
-1 => -4 0.0666666666667
-1 => 3 0.0444444444444
-1 => 2 0.0222222222222
-1 => -3 0.0222222222222
-1 => 6 0.0222222222222
-1 => 20 0.0222222222222
-1 => -10 0.0222222222222
9 18 => 14 1.0
27 20 19 => 26 1.0
27 31 => 27 0.25
27 31 => 29 0.75
-3 -12 => -3 1.0
17 8 => 17 1.0
3 14 15 => 4 0.333333333333
3 14 15 => 14 0.666666666667
-13 -9 => -4 1.0
11 => 25 0.0185185185185
11 => 26 0.037037037037
11 => 21 0.0185185185185
11 => 23 0.0740740740741
11 => -24 0.0185185185185
11 => 29 0.037037037037
11 => 0 0.0185185185185
11 => 2 0.0925925925926
11 => 5 0.0185185185185
11 => 7 0.037037037037
11 => 9 0.0185185185185
11 => 8 0.037037037037
11 => -17 0.0185185185185
11 => 129 0.0185185185185
11 => -29 0.0185185185185
11 => 10 0.0185185185185
11 => 13 0.0185185185185
11 => 12 0.222222222222
11 => 15 0.0555555555556
11 => 14 0.12962962963
11 => -5 0.037037037037
11 => -7 0.0185185185185
11 => -1 0.0185185185185
7 -2 => 7 1.0
18 25 => 21 1.0
19 21 19 => 18 0.0909090909091
19 21 19 => 21 0.818181818182
19 21 19 => 17 0.0909090909091
6 -3 => 0 1.0
-8 15 14 => -7 1.0
4 21 23 => 21 1.0
-13 -10 => -5 1.0
0 15 14 => 15 1.0
9 16 17 => 19 1.0
-6 -10 => -12 0.5
-6 -10 => -15 0.5
-2 4 => 5 0.5
-2 4 => 7 0.5
-4 19 16 => -5 1.0
22 24 19 => 0 0.5
22 24 19 => 22 0.5
12 19 17 15 => 24 1.0
17 20 17 => 20 0.5
17 20 17 => -8 0.5
-13 -2 => -1 1.0
-17 => 12 0.0384615384615
-17 => 15 0.0384615384615
-17 => -29 0.0384615384615
-17 => 19 0.0384615384615
-17 => 28 0.0384615384615
-17 => 31 0.153846153846
-17 => -20 0.0384615384615
-17 => 29 0.0384615384615
-17 => -5 0.230769230769
-17 => 0 0.0384615384615
-17 => -13 0.0384615384615
-17 => 27 0.0384615384615
-17 => -1 0.0384615384615
-17 => -19 0.0769230769231
-17 => 5 0.0384615384615
-17 => 14 0.0769230769231
1 13 => -19 0.333333333333
1 13 => 25 0.333333333333
1 13 => 17 0.333333333333
16 14 12 => 11 0.5
16 14 12 => 4 0.25
16 14 12 => -31 0.25
0 12 => 24 0.3
0 12 => 15 0.1
0 12 => -27 0.1
0 12 => -21 0.1
0 12 => -4 0.1
0 12 => 3 0.1
0 12 => 7 0.1
0 12 => -19 0.1
-4 -3 => -13 0.5
-4 -3 => -2 0.5
7 -14 => 5 1.0
17 -6 => 10 0.4
17 -6 => 15 0.2
17 -6 => 6 0.4
27 19 => 18 0.4
27 19 => 15 0.2
27 19 => 29 0.2
27 19 => 20 0.2
7 26 => 28 0.333333333333
7 26 => -1 0.333333333333
7 26 => 6 0.333333333333
-12 22 => 19 1.0
31 -7 => 19 1.0
-1 14 -5 => 19 0.5
-1 14 -5 => -9 0.5
6 11 => 21 1.0
0 23 => 5 1.0
14 0 => 15 1.0
19 15 12 => 19 0.5
19 15 12 => 7 0.5
27 23 => 20 1.0
-29 -9 => -14 1.0
-19 => 24 0.0588235294118
-19 => 17 0.0588235294118
-19 => 16 0.0588235294118
-19 => -20 0.117647058824
-19 => -21 0.0588235294118
-19 => -7 0.352941176471
-19 => -15 0.117647058824
-19 => -14 0.0588235294118
-19 => -16 0.0588235294118
-19 => 5 0.0588235294118
0 15 => 19 0.333333333333
0 15 => 1 0.166666666667
0 15 => -5 0.166666666667
0 15 => 14 0.333333333333
23 24 21 => -1 1.0
14 23 => 26 0.25
14 23 => 15 0.5
14 23 => 14 0.25
7 21 => 5 1.0
26 15 -5 => 19 1.0
-22 => -19 0.142857142857
-22 => -10 0.571428571429
-22 => -24 0.0714285714286
-22 => -17 0.0714285714286
-22 => -18 0.142857142857
6 3 => 0 1.0
-10 3 => 2 1.0
24 22 20 => 19 0.666666666667
24 22 20 => 15 0.111111111111
24 22 20 => -9 0.111111111111
24 22 20 => 8 0.111111111111
-27 26 => 30 1.0
-9 15 17 => -10 1.0
8 10 => 8 0.8
8 10 => 12 0.2
17 -11 => -2 1.0
24 -9 => 12 1.0
-11 -10 => -11 0.5
-11 -10 => -8 0.5
5 28 => 11 1.0
27 28 => 29 1.0
0 -9 => -5 0.5
0 -9 => 0 0.5
16 15 14 => 13 1.0
14 24 => 22 1.0
-22 -24 => 5 1.0
6 -12 => 15 1.0
8 5 => 8 0.875
8 5 => 17 0.125
8 -7 => 7 1.0
8 14 15 => 22 1.0
21 2 => 19 0.166666666667
21 2 => -10 0.166666666667
21 2 => -7 0.166666666667
21 2 => -6 0.166666666667
21 2 => -1 0.166666666667
21 2 => 6 0.166666666667
3 2 => 1 0.166666666667
3 2 => 0 0.333333333333
3 2 => -7 0.166666666667
3 2 => -9 0.166666666667
3 2 => 3 0.166666666667
29 24 23 24 => 22 1.0
-7 8 => 22 0.666666666667
-7 8 => 17 0.333333333333
-5 -12 => 12 0.5
-5 -12 => 15 0.5
0 15 14 15 14 => 15 1.0
21 20 => 19 0.5
21 20 => -31 0.5
-11 5 => 10 1.0
-17 27 => 29 1.0
129 -12 => -10 1.0
20 0 => 28 1.0
5 8 => 13 0.153846153846
5 8 => 12 0.0769230769231
5 8 => 17 0.0769230769231
5 8 => 29 0.0769230769231
5 8 => 3 0.0769230769231
5 8 => 5 0.538461538462
24 21 18 => 19 0.166666666667
24 21 18 => 15 0.166666666667
24 21 18 => 14 0.5
24 21 18 => 21 0.166666666667
19 24 => 19 0.3
19 24 => 27 0.1
19 24 => 15 0.4
19 24 => 14 0.1
19 24 => 22 0.1
24 14 => 11 0.166666666667
24 14 => 26 0.166666666667
24 14 => 15 0.333333333333
24 14 => -7 0.166666666667
24 14 => 17 0.166666666667
-18 26 27 => 21 1.0
21 20 19 => 27 1.0
12 -4 => -5 0.333333333333
12 -4 => 0 0.333333333333
12 -4 => 15 0.333333333333
31 27 => 24 0.5
31 27 => 22 0.5
8 -9 => 10 0.333333333333
8 -9 => 7 0.666666666667
19 12 => 15 0.222222222222
19 12 => 19 0.111111111111
19 12 => 18 0.111111111111
19 12 => 0 0.222222222222
19 12 => 7 0.111111111111
19 12 => 8 0.111111111111
19 12 => -9 0.111111111111
-6 -5 => -4 0.5
-6 -5 => -3 0.5
23 2 => 7 0.6
23 2 => 6 0.4
26 -17 => 27 0.5
26 -17 => 28 0.5
20 24 26 => 20 1.0
8 -5 7 => -5 1.0
20 19 24 => 22 1.0
-9 19 -5 => 7 1.0
23 -19 => 24 1.0
2 14 15 => 3 1.0
26 27 => 26 0.4375
26 27 => 20 0.0625
26 27 => 21 0.0625
26 27 => 19 0.25
26 27 => 31 0.0625
26 27 => 29 0.125
19 23 => 19 1.0
15 -14 => 14 1.0
20 26 => 27 1.0
24 14 15 => 14 1.0
15 -5 -9 => 20 1.0
-21 31 => 30 1.0
-4 15 14 => -3 1.0
28 26 => 24 0.228571428571
28 26 => 31 0.0285714285714
28 26 => 28 0.657142857143
28 26 => -5 0.0285714285714
28 26 => -10 0.0285714285714
28 26 => -13 0.0285714285714
-10 28 26 => -5 1.0
-9 12 3 => 11 1.0
19 7 => 9 0.333333333333
19 7 => 31 0.333333333333
19 7 => 23 0.333333333333
-7 -8 => -10 0.75
-7 -8 => -7 0.25
26 -10 => 28 1.0
-14 10 => 12 1.0
-3 -4 => -5 1.0
129 2 => 129 1.0
-7 10 => 3 1.0
25 26 => 24 0.117647058824
25 26 => 25 0.588235294118
25 26 => 21 0.0588235294118
25 26 => 16 0.0588235294118
25 26 => 28 0.0588235294118
25 26 => 29 0.0588235294118
25 26 => -29 0.0588235294118
24 26 28 => 29 0.5
24 26 28 => 16 0.5
17 12 15 => 3 0.5
17 12 15 => 12 0.5
15 -2 => 19 0.125
15 -2 => -4 0.125
15 -2 => 15 0.625
15 -2 => 17 0.125
19 -7 => 17 1.0
-19 -14 => -10 1.0
14 15 7 => 3 0.5
14 15 7 => 14 0.5
10 => 24 0.012987012987
10 => 25 0.012987012987
10 => 26 0.012987012987
10 => 22 0.168831168831
10 => -26 0.012987012987
10 => -23 0.012987012987
10 => 3 0.038961038961
10 => 2 0.012987012987
10 => 7 0.038961038961
10 => 6 0.012987012987
10 => 9 0.103896103896
10 => 8 0.155844155844
10 => -11 0.012987012987
10 => -14 0.025974025974
10 => 11 0.038961038961
10 => 12 0.116883116883
10 => 15 0.0909090909091
10 => 14 0.012987012987
10 => 17 0.025974025974
10 => 16 0.025974025974
10 => 19 0.038961038961
10 => -5 0.012987012987
-13 14 => -5 0.4
-13 14 => 15 0.2
-13 14 => -12 0.2
-13 14 => 20 0.2
2 20 => 29 1.0
19 -13 => 2 1.0
-29 -17 => -5 1.0
1 2 => 3 0.5
1 2 => 4 0.5
17 19 17 => 19 0.5
17 19 17 => 16 0.4
17 19 17 => -2 0.1
15 17 => 11 0.05
15 17 => 10 0.05
15 17 => 12 0.05
15 17 => 15 0.2
15 17 => 14 0.05
15 17 => 19 0.35
15 17 => 18 0.1
15 17 => -10 0.05
15 17 => -9 0.1
-17 0 => 3 1.0
33 => 31 0.285714285714
33 => 30 0.428571428571
33 => 36 0.142857142857
33 => 35 0.142857142857
-8 7 => -5 1.0
-16 -14 => -17 1.0
15 25 => -19 1.0
11 13 => 14 1.0
22 20 22 20 => 3 0.0909090909091
22 20 22 20 => 22 0.818181818182
22 20 22 20 => 7 0.0909090909091
-9 15 => 24 0.2
-9 15 => 14 0.6
-9 15 => 17 0.2
23 5 17 => 19 1.0
-15 -17 => -19 0.5
-15 -17 => -20 0.5
-16 => 11 0.0588235294118
-16 => 15 0.117647058824
-16 => 17 0.0588235294118
-16 => -4 0.411764705882
-16 => -21 0.0588235294118
-16 => 0 0.0588235294118
-16 => -13 0.0588235294118
-16 => -12 0.0588235294118
-16 => -14 0.0588235294118
-16 => -17 0.0588235294118
13 19 => 18 0.25
13 19 => 16 0.75
16 -5 => 0 0.5
16 -5 => -8 0.25
16 -5 => 7 0.25
2 -3 => -6 1.0
-2 -6 => -2 1.0
-11 20 => 18 1.0
-3 1 => 4 0.333333333333
-3 1 => 6 0.666666666667
27 29 31 => 33 1.0
22 24 26 => 27 1.0
-16 -13 => -9 1.0
-2 15 => 14 0.0909090909091
-2 15 => 17 0.181818181818
-2 15 => -5 0.0909090909091
-2 15 => -4 0.0909090909091
-2 15 => -7 0.272727272727
-2 15 => -6 0.0909090909091
-2 15 => -9 0.181818181818
25 6 => 1 1.0
12 24 => 12 0.588235294118
12 24 => 23 0.0588235294118
12 24 => 9 0.0588235294118
12 24 => -7 0.0588235294118
12 24 => 27 0.0588235294118
12 24 => -15 0.0588235294118
12 24 => -19 0.117647058824
12 24 23 24 => 14 1.0
1 6 => 9 1.0
13 12 => 11 0.2
13 12 => 10 0.4
13 12 => 13 0.4
10 11 => 12 1.0
-18 => 26 0.0833333333333
-18 => 12 0.0833333333333
-18 => -21 0.0833333333333
-18 => -22 0.0833333333333
-18 => 0 0.0833333333333
-18 => -6 0.0833333333333
-18 => -15 0.416666666667
-18 => -3 0.0833333333333
22 23 24 => 25 1.0
5 17 => 16 0.0769230769231
5 17 => 19 0.0769230769231
5 17 => 29 0.307692307692
5 17 => -22 0.0769230769231
5 17 => -21 0.0769230769231
5 17 => 1 0.0769230769231
5 17 => -14 0.0769230769231
5 17 => -16 0.153846153846
5 17 => 8 0.0769230769231
4 16 => 15 0.5
4 16 => 4 0.5
-23 => -11 0.5
-23 => -27 0.5
9 0 => 9 1.0
-17 -20 => -23 1.0
20 19 17 => 12 0.1
20 19 17 => 15 0.8
20 19 17 => 16 0.1
14 22 24 => 14 1.0
29 25 => 20 1.0
12 7 => 15 0.125
12 7 => 14 0.125
12 7 => 16 0.125
12 7 => 3 0.25
12 7 => -6 0.125
12 7 => -8 0.125
12 7 => 21 0.125
2 16 => 17 1.0
5 9 => 14 1.0
18 9 => 12 1.0
4 16 15 => 16 1.0
14 17 19 => 14 1.0
3 19 => -5 0.333333333333
3 19 => -9 0.333333333333
3 19 => 17 0.333333333333
-7 21 => 2 1.0
7 11 => 14 1.0
3 -5 => -4 0.333333333333
3 -5 => 3 0.333333333333
3 -5 => -9 0.333333333333
18 20 22 => 20 1.0
14 -12 0 => 15 1.0
12 -12 0 => -5 1.0
15 8 => 15 0.5
15 8 => 14 0.5
21 12 => 20 0.5
21 12 => 21 0.5
3 12 => -5 0.1
3 12 => 8 0.15
3 12 => 3 0.65
3 12 => 15 0.05
3 12 => 7 0.05
11 12 24 => 27 1.0
-28 20 => 27 1.0
1 7 => 4 1.0
-17 -13 => -10 1.0
-20 -4 => -5 1.0
-1 3 => 8 1.0
-14 15 17 => -9 1.0
7 19 -12 => 0 1.0
33 31 30 => 33 0.5
33 31 30 => 28 0.5
18 17 16 => 15 0.5
18 17 16 => 17 0.5
26 19 => 15 0.111111111111
26 19 => 21 0.111111111111
26 19 => 22 0.111111111111
26 19 => -21 0.111111111111
26 19 => -5 0.222222222222
26 19 => 2 0.222222222222
26 19 => 17 0.111111111111
-18 -6 => 10 1.0
-1 -4 => -5 0.333333333333
-1 -4 => 20 0.333333333333
-1 -4 => -9 0.333333333333
-6 24 22 => -2 1.0
12 19 => 12 0.4
12 19 => 15 0.2
12 19 => 17 0.2
12 19 => 16 0.2
-7 1 => 2 1.0
14 -5 -1 => 15 1.0
14 13 => -7 0.2
14 13 => 12 0.2
14 13 => 14 0.4
14 13 => 16 0.2
14 -9 3 => 12 1.0
19 14 17 => 19 1.0
3 15 -5 => 14 1.0
21 30 => 26 1.0
1 14 15 => 2 1.0
23 -7 => 5 1.0
-5 -9 => 20 0.111111111111
-5 -9 => 19 0.111111111111
-5 -9 => -7 0.222222222222
-5 -9 => -5 0.111111111111
-5 -9 => 0 0.111111111111
-5 -9 => 3 0.111111111111
-5 -9 => -12 0.111111111111
-5 -9 => -2 0.111111111111
25 22 19 16 => 19 0.333333333333
25 22 19 16 => 22 0.666666666667
14 -2 => -4 0.125
14 -2 => 12 0.125
14 -2 => 15 0.375
14 -2 => 14 0.375
-23 -11 => 1 1.0
2 -26 => -4 1.0
-22 -10 => -5 0.25
-22 -10 => 2 0.25
-22 -10 => -6 0.375
-22 -10 => 17 0.125
7 13 => 9 0.5
7 13 => 14 0.5
23 21 19 => 18 0.571428571429
23 21 19 => 21 0.142857142857
23 21 19 => 17 0.285714285714
13 14 16 => 18 1.0
-12 -28 => -4 1.0
9 12 => 15 1.0
18 0 => 19 1.0
2 15 14 15 => 14 1.0
-12 -16 => -14 1.0
31 -5 19 => -6 1.0
14 8 7 => 29 1.0
-10 -9 => -7 0.666666666667
-10 -9 => -12 0.333333333333
8 3 => 0 0.4
8 3 => 12 0.2
8 3 => -1 0.2
8 3 => 6 0.2
-5 4 => -5 0.333333333333
-5 4 => 0 0.333333333333
-5 4 => 12 0.333333333333
24 31 => -19 1.0
7 -8 => 4 1.0
23 19 14 => -22 1.0
-5 -6 => -5 1.0
23 24 26 27 => 29 1.0
-13 -16 => -21 1.0
-3 => -5 0.04
-3 => 15 0.02
-3 => 14 0.06
-3 => 16 0.02
-3 => 18 0.02
-3 => -13 0.02
-3 => 1 0.06
-3 => 0 0.12
-3 => -7 0.06
-3 => -6 0.12
-3 => -1 0.08
-3 => -12 0.02
-3 => 7 0.16
-3 => -2 0.02
-3 => 9 0.06
-3 => 2 0.06
-3 => 5 0.04
-3 => -4 0.02
14 -5 => 15 0.181818181818
14 -5 => 14 0.0909090909091
14 -5 => 17 0.0909090909091
14 -5 => 19 0.0909090909091
14 -5 => -13 0.0909090909091
14 -5 => -1 0.181818181818
14 -5 => -14 0.0909090909091
14 -5 => -17 0.0909090909091
14 -5 => -9 0.0909090909091
-22 -19 => -15 0.5
-22 -19 => -14 0.5
7 14 => 15 1.0
-10 -2 17 => -11 1.0
6 8 => 6 1.0
13 => 25 0.0238095238095
13 => 12 0.119047619048
13 => 15 0.047619047619
13 => 14 0.190476190476
13 => 17 0.119047619048
13 => 16 0.0238095238095
13 => 19 0.0952380952381
13 => 18 0.047619047619
13 => 1 0.0238095238095
13 => -19 0.0238095238095
13 => -7 0.0238095238095
13 => 9 0.0952380952381
13 => 8 0.0714285714286
13 => 10 0.0952380952381
5 -1 => 3 1.0
14 9 => 18 0.25
14 9 => -7 0.25
14 9 => 15 0.25
14 9 => 6 0.25
-1 0 => 1 0.4
-1 0 => 2 0.4
-1 0 => -3 0.2
7 -1 => 11 1.0
18 24 => 21 1.0
22 23 => 24 0.333333333333
22 23 => 26 0.333333333333
22 23 => -6 0.333333333333
0 20 => 24 1.0
-8 19 => 22 1.0
32 => 31 1.0
25 17 16 => 17 1.0
-23 -27 => 26 1.0
0 9 => 0 0.333333333333
0 9 => 2 0.333333333333
0 9 => 5 0.333333333333
-5 12 14 => -12 1.0
-10 17 => -5 0.25
-10 17 => 24 0.25
-10 17 => 7 0.25
-10 17 => -17 0.25
-6 -11 => -15 1.0
20 15 14 15 => 14 1.0
-28 -16 => -4 1.0
-16 11 => 14 1.0
-13 -1 => 11 1.0
-13 22 20 => -9 1.0
-6 => 24 0.025641025641
-6 => 10 0.128205128205
-6 => 15 0.0512820512821
-6 => 21 0.0512820512821
-6 => 17 0.0769230769231
-6 => -10 0.0512820512821
-6 => -9 0.025641025641
-6 => 31 0.102564102564
-6 => -27 0.025641025641
-6 => -5 0.0512820512821
-6 => 0 0.025641025641
-6 => 4 0.025641025641
-6 => -3 0.230769230769
-6 => 6 0.0512820512821
-6 => -2 0.025641025641
-6 => -11 0.0512820512821
-9 6 => 18 0.666666666667
-9 6 => 22 0.333333333333
27 25 => 24 0.8
27 25 => 23 0.2
-12 15 => -11 0.2
-12 15 => 18 0.2
-12 15 => -5 0.2
-12 15 => 7 0.2
-12 15 => 19 0.2
29 24 23 => 24 1.0
8 -14 => 7 1.0
20 23 20 => 27 1.0
17 -5 => -7 0.166666666667
17 -5 => 12 0.166666666667
17 -5 => -1 0.333333333333
17 -5 => 3 0.166666666667
17 -5 => 16 0.166666666667
6 12 => 9 1.0
17 22 -2 => -4 1.0
-6 24 => 22 1.0
27 26 24 => 19 0.111111111111
27 26 24 => 22 0.444444444444
27 26 24 => 23 0.444444444444
7 8 => 10 0.0526315789474
7 8 => 0 0.0526315789474
7 8 => -5 0.0526315789474
7 8 => -10 0.105263157895
7 8 => -7 0.105263157895
7 8 => -12 0.0526315789474
7 8 => 7 0.315789473684
7 8 => 9 0.157894736842
7 8 => -9 0.105263157895
