-30|	-22|-30	0.75
-30|	-17|-30	0.0769230769231
-26|-22	-22|-26.-22	1.0
-26|-22	-33|-26	0.5
-26|-22	-30|-26	0.25
-26|-22	-19|-26	0.125
-17|	-33|-17	1.0
-17|	-23|-17	1.0
-17|	-28|	0.0294117647059
-17|	-30|-17	1.0
-17|	-27|	0.0294117647059
-17|	-20|	0.0294117647059
-17|	-21|	0.0588235294118
-17|	-32|	0.0588235294118
-33|-17	-17|	1.0
-17|-27	-33|-17.-27	1.0
-28|	-17|-28	1.0
-17|-33.-17.-27	-23|-17	1.0
-22|-26.-19	-19|-22.-26	1.0
-23|-22	-22|-23	1.0
-22|-23	-33|-22	0.5
-22|-23	-26|-22.-23	1.0
-19|-11	-23|-19	1.0
-33|-27	-19|	1.0
-18|	-21|	1.0
-22|-33	-26|-22.-33	1.0
-17|-32	-30|-17	1.0
-17|-23	-23|-17	0.625
-17|-23	-33|-17.-23	1.0
-17|-23	-27|	0.125
-17|-23	-21|	0.125
-19|-21	-20|	1.0
-33|-22	-26|-33	1.0
-21|-20	-23|-21	1.0
-23|-17	-17|-23	1.0
-19|-22	-33|-19	0.6
-19|-22	-11|	0.2
-19|-22	-18|	0.2
-25|	-27|	1.0
-33|-17.-27	-17|-33.-17.-27	1.0
-19|-26	-26|-19	1.0
-22|-26	-26|-22	0.625
-22|-26	-23|-22	0.125
-22|-26	-19|-22.-26	0.5
-27|	-33|-27	1.0
-27|	-17|-27	1.0
-33|	-22|-33	1.0
-33|	-26|-33	0.75
-33|	-19|	0.04
-33|	-17|	0.36
-21|	-17|-21	1.0
-21|	-19|-21	1.0
-21|	-23|-21	1.0
-22|-26.-33	-26|-22	0.833333333333
-22|-26.-33	-23|-22	0.166666666667
-33|-17.-23	-17|-33.-17.-23	1.0
-17|-20	-21|-17.-20	1.0
-17|-33.-17.-23	-23|-17	1.0
-23|	-22|-23	0.5
-23|	-17|-23	0.125
-23|	-25|	0.0909090909091
-22|-26.-22	-19|-22.-26	1.0
-26|-33.-26	-30|-26	1.0
-23|-21	-25|	1.0
-26|-22.-23	-19|-26	1.0
-30|-26	-22|-30	1.0
-33|-17.-30	-17|-33.-17.-30	1.0
-33|-19	-26|-33	1.0
-22|-30	-33|-22	0.25
-22|-30	-19|-22	0.75
-19|	-33|-19	1.0
-19|	-23|-19	1.0
-19|	-11|	0.111111111111
-19|	-20|	0.111111111111
-19|	-26|-19	1.0
-19|	-18|	0.111111111111
-26|-19	-22|-26.-19	1.0
-21|-17.-20	-19|-21	1.0
-26|-22.-33	-30|-26	1.0
-17|-21	-32|	1.0
-17|-30	-30|-17	0.692307692308
-17|-30	-23|-17	0.0769230769231
-17|-30	-28|	0.0769230769231
-17|-30	-33|-17.-30	1.0
-19|-22.-26	-11|	0.5
-19|-22.-26	-18|	0.5
-30|-17	-17|-30	1.0
-33|-26	-22|-33	0.5
-33|-26	-26|-33.-26	1.0
-23|-19	-22|-23	1.0
-26|	-33|-26	0.5
-26|	-30|-26	1.0
-26|	-19|-26	1.0
-26|	-22|-26	0.25
-11|	-19|-11	1.0
-17|-28	-20|	1.0
-20|	-21|-20	1.0
-20|	-17|-20	1.0
-26|-33	-30|-26	0.25
-26|-33	-22|-26.-33	0.833333333333
-32|	-17|-32	1.0
-22|	-26|-22	0.125
-22|	-19|-22	0.2
-22|	-33|-22	1.0
-22|	-23|-22	1.0
-17|-33.-17.-30	-33|-17	1.0
