12|7	7|12.7	1.0
12|11.9.7.9	7|12.11.9.7.9	0.647058823529
7|2	0|	1.0
12|	9|12	1.0
12|	7|12	0.679245283019
12|	11|12	1.0
14|	7|14	0.5
14|	12|14	1.0
14|16	12|14	1.0
7|12.7	9|7.12.7	1.0
0|	4|0	1.0
16|	14|16	1.0
7|12.11	12|7	0.314285714286
7|12.11	9|7.12.11	0.333333333333
7|12.11	4|7	0.171428571429
2|	7|2	1.0
12|14	11|12	1.0
9|12	7|9	1.0
4|	7|4	0.5
4|	2|	0.2
9|7.12.7	11|	1.0
9|11	7|9	1.0
4|0	7|4.0	1.0
7|14	12|7	0.5
7|14	14|	0.5
7|12.11.9.7.9	12|7	0.647058823529
7|12.11.9.7.9	4|7	0.352941176471
9|	7|9	0.666666666667
9|	14|	0.0666666666667
9|	11|	0.4
9|	12|9	1.0
4|7	7|4.7	0.5
4|7	2|	0.333333333333
11|	9|11	1.0
11|	12|11	1.0
11|12	9|11	1.0
11|9.7.9	12|11.9.7.9	1.0
7|9	9|7.9	0.75
7|9	4|7	0.333333333333
12|11	7|12.11	0.514285714286
9|7.9	7|9	0.25
9|7.9	11|9.7.9	1.0
9|7.12.11	14|	0.333333333333
9|7.12.11	7|9.7.12	0.666666666667
7|	12|7	1.0
7|	14|	0.0434782608696
7|	0|	0.0869565217391
7|	16|	0.0434782608696
7|	9|	0.521739130435
7|	2|	0.0434782608696
7|	4|7	0.333333333333
7|12	12|7	0.207547169811
7|12	9|7.12	0.5
7|12	4|7	0.11320754717
7|4	16|	0.25
7|4	9|7.4	1.0
7|4	2|	0.25
4|7.9.7.12	2|	1.0
12|9	9|12	1.0
9|7.12	14|	0.166666666667
9|7.12	11|	0.5
9|7.12	7|9.7.12	0.5
7|9.7.12	4|7.9.7.12	1.0
7|9.7.12	9|7.9	0.5
9|7.4	12|9	1.0
7|4.7	16|	0.5
7|4.7	2|	0.5
7|4.0	9|7.4	1.0
