-11|-18	-18|-11	1.0
-20|-15	-9|-20.-15	1.0
-17|	-15|-17	1.0
-9|-20.-9.-20	-24|	1.0
-9|	-11|-9	0.0833333333333
-9|	-24|	0.322314049587
-9|	-25|-9	1.0
-9|	-3|-9	0.666666666667
-9|	-7|	0.0247933884298
-9|	-20|-9	0.941176470588
-9|	-18|	0.00826446280992
-14|-25	-18|-14.-25	1.0
-14|-25	-25|-14	0.285714285714
-14|-25	-11|-14.-25	1.0
-14|-25	-4|	0.142857142857
-18|-25.-14.-18.-14	-25|-18.-25	1.0
-24|-11	-17|	1.0
-25|-18.-25	-14|-25	1.0
-18|-14.-4	-25|	0.5
-18|-14.-4	-4|	0.5
-9|-11	-7|	0.4
-9|-11	-3|-9.-11	1.0
-14|-4	-4|	0.333333333333
-14|-4	-18|-14.-4	0.5
-9|-24.-9.-20.-9.-20.-9	-11|-9	1.0
-9|-7	-24|	0.5
-9|-7	-18|	0.5
-11|-14	-18|-11	0.75
-11|-14	-25|	0.25
-7|	-9|-7	0.5
-20|-9	-9|-20.-9	0.5625
-20|-9	-3|	0.0588235294118
-18|	-14|	0.464912280702
-18|	-11|-18	1.0
-18|	-25|	0.263157894737
-18|	-4|	0.0614035087719
-18|	-22|	0.157894736842
-18|	-9|-18	1.0
-9|-20.-15	-25|-9	1.0
-14|-22	-25|-14	0.25
-14|-22	-18|-14.-22	1.0
-14|-22	-22|	0.25
-15|-17	-19|	1.0
-24|-19	-9|-24.-19	1.0
-3|	-20|-3	1.0
-3|	-11|-3	1.0
-3|	-9|-3	1.0
-22|-18.-14	-14|-22.-18.-14	1.0
-20|-3	-9|-20.-3	0.5
-25|-9	-9|-25	1.0
-25|	-14|-25	0.285714285714
-25|	-18|-25	0.0606060606061
-25|	-9|-25	0.5
-18|-14.-18.-22	-14|-18.-14.-18.-22	1.0
-18|-4	-14|	0.428571428571
-18|-4	-4|	0.571428571429
-9|-20.-9	-11|-9	0.1875
-9|-20.-9	-24|	0.5625
-9|-20.-9	-3|-9	0.125
-9|-20.-9	-20|-9.-20.-9	0.5
-18|-11	-14|	1.0
-9|-3	-20|-9	1.0
-14|-18.-14	-25|-14.-18.-14	1.0
-14|-18.-14	-11|-14	0.428571428571
-14|-18.-14	-18|-14.-18.-14	0.333333333333
-9|-24.-19	-7|	1.0
-9|-20.-9.-20.-9	-24|-9.-20.-9.-20.-9	1.0
-9|-18	-24|	1.0
-11|-14.-25	-25|	1.0
-20|-9.-20.-9	-9|-20.-9.-20.-9	1.0
-20|-9.-20.-9	-3|	0.5
-14|	-18|-14	0.47619047619
-14|	-4|	0.0422535211268
-14|	-25|-14	1.0
-14|	-11|-14	0.75
-14|	-22|	0.140845070423
-14|-18.-22	-25|-14	0.25
-14|-18.-22	-18|-14.-18.-22	1.0
-3|-9.-11	-9|-3	1.0
-20|-9.-20	-9|-20.-9.-20	1.0
-20|-9.-20	-3|	0.333333333333
-18|-14.-18.-14	-22|-18.-14	0.333333333333
-18|-14.-18.-14	-14|-18.-14	0.333333333333
-18|-14.-18.-14	-9|-18	0.333333333333
-18|-22	-11|-18	0.1
-18|-22	-22|	0.1
-18|-22	-25|	0.4
-18|-22	-14|-18.-22	0.75
-24|-15	-9|-24.-15	1.0
-11|-3	-20|-11	1.0
-14|-22.-18.-14	-25|-14	1.0
-3|-9	-9|-3	0.333333333333
-3|-9	-11|-3	0.666666666667
-20|-9.-25	-9|-20.-9.-25	1.0
-9|-20.-9.-25	-11|-9	1.0
-9|-24.-15	-24|	1.0
-4|	-14|-4	0.333333333333
-4|	-18|-4	0.571428571429
-9|-24	-11|-9	0.0697674418605
-9|-24	-24|	0.0697674418605
-9|-24	-7|	0.0232558139535
-9|-24	-20|-9	0.837209302326
-19|	-24|-19	1.0
-14|-18.-14.-18.-22	-11|-14	1.0
-18|-14	-11|-18	0.047619047619
-18|-14	-22|-18.-14	1.0
-18|-14	-25|	0.47619047619
-18|-14	-4|	0.047619047619
-18|-14	-14|-18.-14	0.428571428571
-18|-14	-9|-18	0.047619047619
-9|-20	-20|-9.-20	0.666666666667
-9|-20	-24|	0.5
-9|-20	-25|-9	0.1
-9|-20	-3|-9	0.1
-9|-20	-11|-9	0.15
-14|-18.-25	-18|-14	0.5
-14|-18.-25	-22|	0.5
-18|-14.-25	-11|-18	1.0
-11|-9	-24|-11	0.0833333333333
-11|-9	-9|-11	0.416666666667
-11|-9	-3|-11	0.5
-25|-14.-18.-14	-18|-25.-14.-18.-14	1.0
-18|-14.-22	-25|	1.0
-18|-25.-14	-22|-18.-25.-14	1.0
-18|-25.-14	-25|-18.-25	0.25
-18|-25.-14	-14|-18.-25	0.5
-24|	-9|-24	0.0697674418605
-24|	-17|	0.0227272727273
-9|-25	-20|-9.-25	1.0
-9|-25	-24|	0.5
-18|-25	-25|-18.-25	1.0
-18|-25	-4|	0.030303030303
-18|-25	-22|	0.424242424242
-18|-25	-14|-18.-25	0.5
-25|-14	-18|-25.-14	0.25
-11|	-24|-11	1.0
-11|	-25|	0.0606060606061
-11|	-9|-11	0.4
-11|	-3|-11	1.0
-11|	-18|-11	1.0
-11|	-20|-11	0.333333333333
-9|-20.-3	-24|	0.5
-9|-20.-3	-25|-9	0.5
-24|-9.-20.-9.-20.-9	-9|-24.-9.-20.-9.-20.-9	1.0
-20|	-9|-20	0.5
-20|	-15|	0.0869565217391
-20|	-3|	0.0434782608696
-18|-22.-18.-25.-14	-11|-18	1.0
-20|-11	-9|-20	0.333333333333
-20|-11	-15|	0.666666666667
-3|-11	-20|-3	1.0
-22|	-18|-22	0.1
-22|	-14|-22	0.25
-22|-18.-25.-14	-18|-22.-18.-25.-14	1.0
-15|	-20|-15	1.0
-15|	-19|	0.142857142857
-15|	-24|-15	1.0
