-22|-20.-26	-25|-22	1.0
-24|-25	-25|-24	0.5
-24|-25	-21|	0.5
-20|-26	-22|-20.-26	1.0
-25|-24	-24|-25	1.0
-18|-29	-29|-18	1.0
-20|-18	-24|-20	1.0
-25|-18	-20|-25	1.0
-18|	-29|-18	1.0
-18|	-20|-18	1.0
-18|	-25|-18	1.0
-16|129	-29|-16	1.0
-29|-18	-20|-29	1.0
-26|-24	-16|-26	1.0
-25|	-21|	0.692307692308
-25|	-18|-25	1.0
-25|	-24|-25	0.5
-25|	-20|-25	1.0
129|	-16|129	1.0
-16|-26	129|	1.0
-21|	-19|	0.0909090909091
-21|	-25|	0.909090909091
-25|-21.-25.-22	-21|-25.-21.-25.-22	1.0
-24|-22	-21|	1.0
-18|-16	-20|-18	1.0
-29|-16	-18|-29	1.0
-16|	-29|-16	1.0
-16|	129|	0.333333333333
-16|	-18|-16	1.0
-22|-19	-24|-22	1.0
-29|	-18|-29	1.0
-29|	-20|-29	1.0
-29|	-24|-29	1.0
-21|-25.-22	-25|-21.-25.-22	1.0
-25|-22	-21|-25.-22	1.0
-19|	-22|-19	1.0
-24|-29	-16|-24	1.0
-29|-20	-24|-29	1.0
-16|-24	-18|-16	1.0
-20|-29	-22|-20.-29	1.0
-24|	-16|-24	1.0
-24|	-26|-24	1.0
-24|	-25|-24	1.0
-24|	-21|	0.4
-22|-20.-29	-26|	1.0
-18|-25	-25|-18	1.0
-26|	-16|-26	1.0
-26|	-20|-26	1.0
-20|	-29|-20	1.0
-20|	-22|	0.5
-20|	-24|-20	1.0
-21|-25.-21.-25.-22	-19|	1.0
-22|	-26|	0.333333333333
-22|	-25|-22	1.0
-22|	-24|-22	1.0
-20|-25	-29|-20	1.0
-24|-20	-26|-24	1.0
