19|	-12|19	1.0
19|	-17|	0.844444444444
-17|	12|-17	1.0
-17|	2|	0.108695652174
-17|	19|	0.782608695652
-17|	-12|-17	1.0
-17|	-1|	0.0217391304348
12|	-7|	0.579545454545
12|	-12|	0.420454545455
-12|-17	7|	1.0
-17|-12	2|	1.0
-7|	11|	0.0508474576271
-7|	-8|	0.0677966101695
-7|	19|	0.0169491525424
-7|	12|	0.796610169492
-7|	-17|-7	1.0
-7|	-12|-7	1.0
2|	-17|2	0.666666666667
129|	7|	1.0
-1|	2|	1.0
-17|-7	-1|	1.0
12|-12.-7	-12|12.-12.-7	1.0
-12|12.-12.-7	-7|-12	1.0
-12|19	19|	1.0
-12|-7	12|-12.-7	1.0
12|-7.12.-7.-12	-7|12.-7.12.-7.-12	1.0
-12|	-7|-12	1.0
-12|	19|	0.156862745098
-12|	12|	0.705882352941
-12|	-17|-12	1.0
-12|	5|	0.0196078431373
-12|	7|	0.0196078431373
-7|-12	12|-7.-12	1.0
11|	-8|	1.0
-8|	-7|	0.210526315789
-8|	11|	0.631578947368
-8|	12|	0.157894736842
12|-7.-12	-7|12.-7.-12	0.5
5|	7|	1.0
12|-17	-12|	1.0
7|	-12|7	0.333333333333
7|	129|	0.25
-7|12.-7.12.-7.-12	-8|	1.0
-7|12.-7.-12	12|-7.12.-7.-12	1.0
-7|12.-7.-12	-8|	0.5
-12|7	19|	0.333333333333
-12|7	-17|-12	0.333333333333
-12|7	5|	0.333333333333
-17|2	12|-17	0.166666666667
-17|2	-12|-17	0.166666666667
-17|2	2|	0.666666666667
