-17 => -19 0.5
-17 => -21 0.25
-17 => -14 0.25
-18 -21 => -18 0.939393939394
-18 -21 => -12 0.030303030303
-18 -21 => -16 0.030303030303
-18 => -27 0.027027027027
-18 => -15 0.027027027027
-18 => -21 0.891891891892
-18 => -14 0.0540540540541
-14 -15 => -27 1.0
-27 -18 => -15 0.5
-27 -18 => -14 0.5
-27 => -18 0.153846153846
-27 => -26 0.0769230769231
-27 => -21 0.615384615385
-27 => -14 0.0769230769231
-27 => -10 0.0769230769231
-10 => -26 0.0666666666667
-10 => -15 0.933333333333
-14 -27 => -18 0.666666666667
-14 -27 => -14 0.333333333333
-21 => -29 0.0222222222222
-21 => -27 0.177777777778
-21 => -20 0.0222222222222
-21 => -12 0.0222222222222
-21 => -17 0.0222222222222
-21 => -16 0.0222222222222
-21 => -18 0.711111111111
-12 => -17 1.0
-31 => -21 1.0
-27 -21 => -27 0.75
-27 -21 => -29 0.125
-27 -21 => -17 0.125
-14 => -20 0.2
-14 => -27 0.6
-14 => -15 0.2
-16 => -18 1.0
-29 -21 => -27 1.0
-15 -27 => -10 1.0
-29 => -21 1.0
-18 -14 => -20 0.5
-18 -14 => -15 0.5
-19 => -24 0.25
-19 => -18 0.25
-19 => -29 0.25
-19 => -17 0.25
-18 -27 => -26 1.0
-17 -21 => -20 1.0
-24 => -18 1.0
-19 -18 => -14 1.0
-26 => -19 0.5
-26 => -22 0.5
-18 -15 => -17 1.0
-20 => -14 0.5
-20 => -31 0.5
-21 -27 => -21 1.0
-22 => -19 1.0
-15 => -10 0.875
-15 => -27 0.0625
-15 => -17 0.0625
