-17|	-20|	1.0
-11|-21	-21|	0.714285714286
-11|-21	-32|	0.142857142857
-11|-21	-25|	0.142857142857
-11|-14	-21|	1.0
-18|	-19|	0.333333333333
-18|	-10|	0.333333333333
-18|	-16|-18	1.0
-16|-18	-14|	1.0
-22|-24	-16|	1.0
-11|-21.-11.-25	-32|	1.0
-25|	-11|-25	1.0
-11|-13	-13|	0.931034482759
-11|-13	-29|	0.0344827586207
-11|-13	-22|	0.0344827586207
-11|-25	-21|-11.-25	1.0
-10|	-22|-10	1.0
-21|	-11|-21	0.142857142857
-14|	-16|	0.666666666667
-14|	-11|-14	1.0
-16|	-8|	0.285714285714
-16|	-14|	0.285714285714
-16|	-18|	0.428571428571
-8|	-16|	1.0
-21|-11.-25	-11|-21.-11.-25	1.0
-29|	-16|-29	1.0
-19|	-17|	1.0
-22|-10	-24|	1.0
-24|	-22|-24	1.0
-26|	-13|	0.666666666667
-26|	-14|	0.333333333333
-11|	-25|	0.0263157894737
-11|	-22|	0.0263157894737
-11|	-29|	0.0263157894737
-11|	-13|	0.710526315789
-11|	-21|	0.184210526316
-11|	-32|	0.0263157894737
-20|	-22|	1.0
-13|	-11|-13	0.931034482759
-32|	-13|	1.0
-16|-29	-8|	1.0
-22|	-16|	0.25
-22|	-26|	0.5
-22|	-24|	0.25
