-26|-22	-22|-26	0.0434782608696
-26|-22	-28|	0.95652173913
-22|-28	-32|-22	1.0
-32|-22	-22|-32.-22	0.333333333333
-32|-22	-28|-32	0.25
-28|	-26|	0.833333333333
-28|	-21|	0.0454545454545
-28|	-19|	0.106060606061
-28|	-22|-28	1.0
-28|-25	-21|	1.0
-25|	-28|-25	1.0
-28|-19	-19|	1.0
-19|-26	-28|-19	1.0
-21|	-23|	0.6
-21|	-19|	0.4
-21|-26	-19|	1.0
-23|	-28|-23	1.0
-23|	-25|	0.333333333333
-28|-22	-21|	0.5
-28|-22	-19|	0.5
-28|-32	-21|	0.25
-28|-32	-19|	0.5
-28|-32	-22|-28	0.25
-22|-19	-28|-22	0.125
-22|-19	-19|	0.75
-22|-19	-32|-22	0.125
-19|	-28|-19	1.0
-19|	-26|-19	1.0
-19|	-22|-19	0.75
-26|-19	-28|	1.0
-22|-32.-22	-19|	0.333333333333
-22|-32.-22	-32|-22	0.666666666667
-26|	-21|-26	1.0
-26|	-28|	0.48275862069
-26|	-19|-26	1.0
-26|	-22|-26	1.0
-26|	-32|	0.48275862069
-22|-26	-19|	1.0
-28|-23	-19|	1.0
-32|	-26|	0.45
-32|	-28|-32	0.5
-32|	-22|	0.483333333333
-22|	-26|-22	0.95652173913
-22|	-28|-22	0.5
-22|	-32|-22	0.25
-22|	-19|	0.230769230769
