-23 -32 => -34 1.0
-17 => -25 0.222222222222
-17 => -27 0.444444444444
-17 => -34 0.277777777778
-17 => -21 0.0555555555556
-27 -17 => -27 1.0
-28 => -24 0.0857142857143
-28 => -21 0.0285714285714
-28 => -14 0.885714285714
129 => -28 1.0
-21 -32 => -24 1.0
-25 => -19 0.166666666667
-25 => -28 0.166666666667
-25 => -17 0.666666666667
-27 => -25 0.25
-27 => -28 0.125
-27 => -21 0.375
-27 => -17 0.25
-23 -25 => -19 1.0
-17 -27 => -25 0.5
-17 -27 => -17 0.5
-21 => -19 0.333333333333
-21 => 129 0.25
-21 => -32 0.0833333333333
-21 => -23 0.333333333333
-32 -34 => -32 1.0
-23 => -25 0.5
-23 => -32 0.5
-14 => -25 0.0322580645161
-14 => -27 0.0645161290323
-14 => -28 0.903225806452
-34 -27 => -21 1.0
-14 -27 => -28 0.5
-14 -27 => -21 0.5
-34 -17 => -21 1.0
-19 => -21 0.666666666667
-19 => -17 0.333333333333
-17 -21 => -32 1.0
-24 => -28 1.0
-25 -17 => -25 0.5
-25 -17 => -34 0.5
-28 -21 => -23 1.0
-14 -25 => -28 1.0
-34 => -27 0.571428571429
-34 => -32 0.285714285714
-34 => -17 0.142857142857
-34 -32 => -17 1.0
-32 => -24 0.2
-32 => -34 0.4
-32 => -17 0.4
-27 -21 => -19 0.4
-27 -21 => 129 0.6
-24 -28 => -24 0.714285714286
-24 -28 => -21 0.285714285714
