-23|	-19|	0.854838709677
-23|	-22|	0.145161290323
-14|	-16|	1.0
-17|	-27|	1.0
-29|-22	-23|	1.0
-27|-29	-14|	1.0
-16|	-29|	0.5
-16|	-17|-16	1.0
-17|-16	-27|-17.-16	1.0
-22|16	-29|-22	1.0
-17|-27	-27|-17.-27	1.0
-23|-19.-23.-22	-19|	0.111111111111
-23|-19.-23.-22	-22|	0.888888888889
-29|	-23|	0.4
-29|	-27|-29	1.0
-27|	-14|	0.333333333333
-27|	-22|-27	1.0
-27|	-17|-27	1.0
-19|-23.-22	-23|-19.-23.-22	0.111111111111
-22|-27	-12|	1.0
-27|-17.-16	-17|-27	1.0
16|	-22|16	1.0
-23|-22	-19|-23.-22	1.0
-19|	-23|	0.981132075472
-19|	-16|	0.0188679245283
-12|	16|	1.0
-22|	-23|-22	1.0
-22|	-12|	0.0909090909091
-22|	-29|-22	1.0
-27|-17.-27	-22|-27	1.0
