-21|-24	-25|-21.-24	1.0
-17|	-19|	1.0
-21|-25.-21.-25.-21.-24	-25|-21.-25.-21.-25.-21.-24	1.0
-21|-25.-21.-25.-21.-25.-21.-22	-25|-21.-25.-21.-25.-21.-25.-21.-22	1.0
-25|-21.-25.-21.-22	-21|-25.-21.-25.-21.-22	1.0
-25|-21.-24	-21|-25.-21.-24	1.0
-25|-20	-24|	1.0
129|	-16|129	0.5
-16|129	-29|	0.5
-16|129	129|	0.5
-20|-21	-25|-20	1.0
-21|-25.-21.-25.-21.-25.-21.-24	-25|-21.-25.-21.-25.-21.-25.-21.-24	1.0
-25|	-16|	0.04
-25|	-21|	0.88
-25|	-24|	0.04
-25|	-20|	0.04
-18|	-21|	1.0
-25|-21.-25.-21.-25.-21.-25.-21.-24	-20|	1.0
-21|	-20|-21	1.0
-21|	-18|	0.0384615384615
-21|	-25|	0.923076923077
-16|	-29|	0.142857142857
-16|	-21|	0.571428571429
-16|	129|	0.285714285714
-21|-22	-25|-21.-22	1.0
-29|	-17|	1.0
-25|-21.-22	-21|-25.-21.-22	1.0
-19|	-20|	1.0
-21|-25.-21.-25.-21.-22	-25|-21.-25.-21.-25.-21.-22	1.0
-25|-21.-25.-21.-24	-21|-25.-21.-25.-21.-24	1.0
-21|-25.-21.-22	-25|-21.-25.-21.-22	1.0
-25|-21.-25.-21.-25.-21.-22	-21|-25.-21.-25.-21.-25.-21.-22	1.0
-25|-21.-25.-21.-25.-21.-25.-21.-22	-16|	1.0
-21|-25.-21.-24	-25|-21.-25.-21.-24	1.0
-24|	-21|-24	1.0
-20|	-25|-20	1.0
-20|	-22|	0.555555555556
-22|	-21|-22	1.0
-22|	-18|	0.2
-25|-21.-25.-21.-25.-21.-24	-21|-25.-21.-25.-21.-25.-21.-24	1.0
