-17|	-8|-17	1.0
-17|	-5|-17	0.25
-17|	-7|-17	0.375
-17|	-10|	0.125
-5|-12	-17|-5.-12	1.0
-5|-12	-12|	0.6875
-5|-12	129|	0.0625
-17|-5.-12	-5|-17.-5.-12	1.0
-17|-5.-17	-7|-17	1.0
-17|-5.-6	-5|-17.-5.-6	1.0
-17|-5.-17.-8	-7|-17.-5.-17.-8	0.75
-5|	-6|	0.0701754385965
-5|	-8|-5	1.0
-5|	-17|-5	0.5
-5|	0|	0.0701754385965
-5|	-12|	0.280701754386
-5|	-7|-5	1.0
-5|	129|	0.0175438596491
0|	-1|	1.0
-7|	-17|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.75
-7|	129|	0.0416666666667
-5|-8	-7|-5	0.666666666667
-5|-8	0|	0.333333333333
-1|	-3|	1.0
-17|-7	-8|-17	1.0
-3|	-5|-3	1.0
-5|-17.-10	-7|-5	1.0
-5|-17.-5.-12	-17|-5.-17	1.0
-12|129	-5|-12.129	1.0
-5|-3	-6|	1.0
-5|-17.-5.-6	-12|-5.-17	1.0
-8|-7	-7|-8	0.25
-8|-7	-5|-8	0.75
129|	-5|129	0.5
129|	-12|129	1.0
-10|	-17|-10	1.0
-5|-17.-8	-17|-5.-17.-8	1.0
-12|	-5|-12	0.0625
-12|	-8|-12	1.0
-8|-12	-17|-8	1.0
-8|-7.-17	-7|-8	1.0
-8|	-7|-8	1.0
-8|	-17|-8	0.5
-8|	-12|	0.111111111111
-8|	-5|-8	0.333333333333
-5|-17	-12|-5.-17	1.0
-5|-17	-17|-5.-17	1.0
-5|-17	-7|-5	0.25
-17|-8	-5|-17.-8	1.0
-17|-8	-10|	0.5
-17|-5	-7|-17	0.5
-17|-5	-5|-17	0.5
-17|-10	-5|-17.-10	1.0
-7|-17.-5.-17.-8	-5|-7	0.75
-7|-17.-5.-17.-8	129|	0.25
-5|-12.129	129|	1.0
-6|	-5|-6	1.0
-5|129	-8|-5	0.5
-5|129	-12|	0.5
-7|-8	-17|-7	1.0
-5|-6	-17|-5.-6	1.0
-8|-5	-12|	1.0
-5|-7	-8|-5	1.0
-7|-17	-8|-7.-17	1.0
-7|-17	-5|-7	0.375
-7|-17	129|	0.125
-12|-5.-17	-5|-12.-5.-17	1.0
-8|-17	-17|-8	1.0
-7|-5	-8|-7	1.0
-5|-12.-5.-17	-17|-5.-12	1.0
