-9|	-8|-9	1.0
-9|	-22|-9	1.0
-9|	-17|-9	1.0
-8|-20.-15	-9|-8.-20	1.0
-24|-7.-12	-8|-24.-7.-12	1.0
-7|-17	-19|-7	1.0
-20|-8.-16	-8|-20.-8.-16	0.5
-24|-7	-8|-24.-7	0.615384615385
-27|-29	-25|-27	1.0
-22|-29	-29|-22	1.0
-8|-7	-10|-8	1.0
-27|	-25|-27	1.0
-27|	-11|	0.571428571429
-27|	-22|-27	1.0
-24|-13	-12|-24	0.666666666667
-24|-13	-8|-24.-13	1.0
-8|-24.-7	-7|-8	0.0769230769231
-8|-24.-7	-24|-8	0.615384615385
-8|-24.-7	-20|-8.-24.-7	1.0
-8|-24.-7	-29|-8	0.153846153846
-8|-29	-24|-8	1.0
-8|	-10|-8	0.666666666667
-8|	-7|-8	0.5
-8|	-17|	0.0941176470588
-8|	-24|-8	1.0
-8|	-9|	0.117647058824
-8|	-16|	0.0470588235294
-8|	-15|-8	1.0
-8|	-27|	0.0470588235294
-8|	-20|	0.211764705882
-8|	-22|-8	1.0
-8|	-19|	0.0352941176471
-8|	-29|-8	1.0
-25|-27	-24|-25	1.0
-17|-10	-24|-17.-10	1.0
-10|-22	-29|-10	1.0
-22|-7	-7|-22	1.0
-20|	-8|-20	0.2
-20|	-27|-20	1.0
-17|	-15|-17	1.0
-17|	-24|	0.130434782609
-17|	-29|-17	1.0
-17|	-7|-17	1.0
-17|	-8|-17	1.0
-20|-8.-24.-7	-8|-20.-8.-24.-7	1.0
-22|-27	-12|-22	1.0
-8|-24.-7.-29	-24|-8	1.0
-17|-29	-24|	0.5
-17|-29	-29|-17	0.5
-13|-12	-15|-13	1.0
-29|-15	-17|-29	1.0
-22|-11	-10|-22	1.0
-24|-17.-10	-29|-24	1.0
-7|-12	-24|-7.-12	1.0
-9|-8.-20	-8|-9	1.0
-16|	-8|-16	1.0
-29|-17	-17|-29	1.0
-29|	-27|-29	1.0
-29|	-7|-29	0.2
-29|	-13|-29	0.5
-29|	-22|-29	1.0
-29|	-17|-29	0.5
-29|	-8|-29	1.0
-19|	-7|-19	0.142857142857
-19|	-17|-19	1.0
-8|-24.-8	-9|	0.380952380952
-8|-24.-8	-19|	0.047619047619
-8|-24.-8	-27|	0.190476190476
-8|-24.-8	-20|	0.380952380952
-10|-8	-17|-10	0.333333333333
-10|-8	-12|-10	0.666666666667
-12|-24	-19|	1.0
-11|	-22|-11	1.0
-11|	-27|	0.5
-8|-24	-7|-8	0.025
-8|-24	-24|-8	0.3
-8|-24	-9|	0.2
-8|-24	-27|	0.1
-8|-24	-20|	0.25
-8|-24	-19|	0.025
-8|-24	-29|-8	0.1
-22|	-10|-22	1.0
-22|	-29|-22	1.0
-22|	-12|-22	1.0
-22|	-7|-22	1.0
-22|	-24|-22	1.0
-8|-20.-8.-16	-16|	0.5
-8|-20.-8.-16	-15|-8	0.5
-20|-15	-8|-20.-15	1.0
-20|-15	-27|-20	0.5
-15|-8	-20|-15	1.0
-13|-29	-24|-13	0.5
-13|-29	-29|-13	0.5
-5|	-7|-5	1.0
-12|-13	-24|-12	0.2
-12|-13	-7|-12	0.4
-12|-13	-5|	0.4
-17|-12	-15|-17	1.0
-17|-19	-15|-17	1.0
-18|	-9|-18	1.0
-17|-7	-7|-17	1.0
-12|-22	-13|-12	1.0
