7|6	6|	0.333333333333
7|6	16|	0.333333333333
7|6	2|	0.333333333333
12|	7|12	0.6
12|	11|	0.5
12|	129|	0.0833333333333
7|6.4	6|	1.0
14|	12|	1.0
-5|	5|-5	0.75
-5|	4|-5	1.0
4|-5	-5|	1.0
0|	4|0	1.0
0|	-8|	0.25
16|	11|16	1.0
16|	0|	0.25
4|5.7	16|	0.25
4|5.7	5|4	0.75
2|	-1|	1.0
129|	7|129	1.0
-1|	-5|	1.0
5|7	12|	0.333333333333
5|7	4|5.7	0.75
4|	5|4	1.0
4|	7|4	1.0
4|	6|4	1.0
4|	12|4	1.0
4|	-5|	0.260869565217
4|	0|	0.130434782609
4|	16|	0.0434782608696
11|16	14|	1.0
6|	7|6	0.333333333333
9|8	5|9	1.0
12|4	129|	1.0
4|0	5|4	1.0
5|9	12|	0.5
5|9	7|5	0.5
4|7	0|	0.75
4|7	12|4	0.25
11|	14|	0.333333333333
11|	9|	0.666666666667
7|5	5|7	1.0
-8|	0|	1.0
6|4	7|6.4	1.0
5|4	4|5	1.0
7|9	6|	0.5
7|9	9|7	0.5
7|129	14|	1.0
5|	9|5	1.0
5|	4|5	0.3
5|	12|	0.166666666667
5|	-5|	0.3
5|	7|5	1.0
9|	7|9	0.5
9|	5|9	0.5
9|	8|	0.2
7|	5|7	0.333333333333
7|	9|7	1.0
7|	6|	0.214285714286
7|	14|	0.107142857143
7|	16|	0.107142857143
7|	2|	0.107142857143
7|	4|7	0.75
7|12	14|	0.4
7|12	4|7	0.6
9|5	8|	1.0
7|4	5|7	1.0
4|5	5|4	0.3
4|5	6|4	0.3
4|5	7|4	0.3
4|5	16|	0.1
9|7	7|9	1.0
5|-5	-5|	0.75
5|-5	9|5	0.25
8|	9|8	1.0
