-4 => -3 1.0
12 => -5 1.0
-3 -6 => -5 1.0
-13 -5 => -13 0.75
-13 -5 => -3 0.25
-5 => -13 0.260869565217
-5 => -7 0.260869565217
-5 => -3 0.391304347826
-5 => -8 0.0869565217391
-4 -3 => -1 1.0
0 => 2 0.6
0 => -1 0.2
0 => -3 0.2
-7 => -5 0.25
-7 => -8 0.5
-7 => -3 0.25
2 => 0 0.285714285714
2 => 4 0.571428571429
2 => -3 0.142857142857
-13 -5 -3 => -6 1.0
4 => 2 0.428571428571
4 => 5 0.571428571429
-3 => -5 0.466666666667
-3 => -4 0.0666666666667
-3 => 2 0.0666666666667
-3 => -1 0.133333333333
-3 => -6 0.266666666667
-6 -5 -3 => -6 1.0
-3 -5 => -7 0.571428571429
-3 -5 => -8 0.285714285714
-3 -5 => -3 0.142857142857
-1 => 0 0.75
-1 => -3 0.25
-12 => -13 0.333333333333
-12 => -6 0.666666666667
4 2 => 0 0.666666666667
4 2 => -3 0.333333333333
11 => 12 1.0
-8 => -5 0.2
-8 => -7 0.4
-8 => -12 0.4
2 0 => -1 0.5
2 0 => -3 0.5
0 -3 => 2 1.0
2 -3 => -4 1.0
-6 => -5 0.333333333333
-6 => -12 0.666666666667
5 => -1 0.166666666667
5 => 4 0.333333333333
5 => 7 0.5
-6 -5 -7 => -3 1.0
9 => 11 1.0
-8 -7 => -5 1.0
7 => 9 0.333333333333
7 => 5 0.666666666667
-6 -5 => -7 0.5
-6 -5 => -3 0.5
-5 -8 => -7 1.0
-7 -5 => -3 1.0
-13 => -5 0.8
-13 => -12 0.2
