8 7 => 4 0.333333333333
8 7 => 6 0.333333333333
-22 => -24 0.75
-22 => -25 0.125
-22 => -18 0.125
6 3 => 27 1.0
12 => 11 0.111111111111
12 => 10 0.222222222222
12 => 13 0.222222222222
12 => 27 0.111111111111
12 => 9 0.222222222222
12 => 8 0.111111111111
-5 -2 => 7 1.0
20 => 19 0.5
20 => 12 0.166666666667
20 => 15 0.166666666667
20 => 14 0.166666666667
-5 => -4 0.2
-5 => 0 0.3
-5 => -7 0.1
-5 => 2 0.1
-5 => 5 0.1
-5 => -2 0.2
13 12 => 9 1.0
3 4 => 13 0.5
3 4 => 7 0.5
-18 => -23 1.0
4 => 0 0.428571428571
4 => 13 0.142857142857
4 => 5 0.142857142857
4 => 7 0.285714285714
-10 => -7 1.0
-23 => -19 1.0
8 5 => 2 1.0
20 14 => 19 1.0
2 0 => -7 0.4
2 0 => -1 0.2
2 0 => 7 0.2
2 0 => -2 0.2
15 => 12 0.5
15 => 5 0.166666666667
15 => 14 0.333333333333
21 => 18 0.25
21 => 20 0.5
21 => 22 0.25
17 15 12 => 8 1.0
-4 => -5 0.2
-4 => -9 0.2
-4 => -8 0.6
-4 -5 => -7 1.0
15 5 => 15 1.0
27 14 => 26 1.0
7 8 => 2 0.5
7 8 => 12 0.5
9 => 10 0.5
9 => 6 0.5
-8 -7 => -10 1.0
-24 => -20 0.1
-24 => -21 0.1
-24 => -22 0.7
-24 => -16 0.1
3 1 => 2 1.0
14 5 => 6 1.0
-1 -5 => -4 1.0
22 20 => 15 1.0
0 19 => 12 1.0
-3 -2 => -5 0.666666666667
-3 -2 => 7 0.333333333333
-1 7 => 21 1.0
0 -2 => -4 0.5
0 -2 => -1 0.25
0 -2 => 7 0.25
-25 -24 => -16 1.0
3 0 => -3 0.5
3 0 => -2 0.5
14 => 11 0.142857142857
14 => 26 0.142857142857
14 => 12 0.142857142857
14 => 15 0.142857142857
14 => 17 0.142857142857
14 => 19 0.142857142857
14 => 5 0.142857142857
13 7 => 8 1.0
22 => 11 0.333333333333
22 => 20 0.333333333333
22 => 23 0.333333333333
-7 => -10 0.333333333333
-7 => 2 0.333333333333
-7 => -1 0.222222222222
-7 => 0 0.111111111111
2 => 0 0.5
2 => 3 0.2
2 => -1 0.1
2 => 7 0.1
2 => 8 0.1
129 => -5 1.0
14 12 => 11 1.0
4 7 => 5 0.5
4 7 => -1 0.5
-2 -4 => -5 0.5
-2 -4 => -9 0.5
-25 => -24 1.0
11 8 => 5 1.0
-12 => -14 1.0
-10 -7 => 2 1.0
-2 7 => 5 0.75
-2 7 => 21 0.25
-2 -1 => 5 1.0
17 => 15 0.666666666667
17 => 16 0.333333333333
23 => 26 1.0
3 => 27 0.125
3 => 1 0.125
3 => 0 0.25
3 => 2 0.125
3 => 4 0.25
3 => 7 0.125
13 14 => 17 1.0
8 12 => 10 1.0
-6 => -5 1.0
36 => 34 1.0
6 2 => 3 1.0
19 12 => 13 1.0
-6 -5 => 0 0.5
-6 -5 => 2 0.25
-6 -5 => 5 0.25
-1 15 => 5 1.0
-5 -7 => 0 1.0
8 => 2 0.25
8 => 3 0.125
8 => 12 0.125
8 => 5 0.125
8 => 7 0.375
-20 -24 => -21 1.0
