-21|-24	-28|	1.0
-17|	-32|-17	1.0
-32|-22	-34|	0.5
-32|-22	-24|-32	0.5
-28|	-32|-28	1.0
-28|	-24|	0.836956521739
-28|	-27|-28	0.333333333333
-22|-27	-24|	1.0
-28|-27	-24|	0.666666666667
-28|-27	-27|-28.-27	1.0
-27|-28	-28|-27.-28	1.0
-27|-28	-22|-27	0.333333333333
-27|-28	-21|-27	0.333333333333
-32|-21	-20|-32	0.75
-32|-21	-27|-32	0.25
-28|-24.-28.-32	-24|-28.-24.-28.-32	1.0
-20|-21	-22|-20.-21	1.0
-32|-17	-21|-32	1.0
-24|-28.-24.-28.-32	-32|-24	1.0
-32|-28	-28|-32.-28	0.5
-27|	-28|-27	0.666666666667
-27|	-32|-27	1.0
-27|	-22|-27	1.0
-27|	-19|	0.157894736842
-27|	-21|-27	1.0
-21|-19	-20|-21	1.0
-21|	-20|-21	1.0
-21|	-32|-21	0.25
-21|	-19|-21	1.0
-21|	-28|	0.230769230769
-21|-32	-32|-21	0.25
-21|-32	-19|-21	0.75
-28|-32	-24|-28.-32	0.6
-28|-32	-32|-28	0.285714285714
-21|-27	-32|-21	1.0
-24|-28.-32	-28|-24.-28.-32	1.0
-24|-28.-32	-20|	0.2
-24|-28.-32	-32|-24	0.2
-32|-24	-28|-32	1.0
-27|-34	-28|-27	1.0
-22|-20.-21	-20|	1.0
-27|-24	-28|-27	1.0
-32|-19	-19|	0.5
-32|-19	-21|-32	0.5
-24|-32	-32|-24	0.25
-24|-32	-27|-24	0.75
-28|-27.-28	-27|-28.-27	1.0
-19|	-32|-19	0.5
-19|	-21|-19	1.0
-20|-32	-27|-20	1.0
-27|-28.-27	-22|-27	1.0
-19|-21	-21|-19	1.0
-28|-32.-28	-32|-28	0.5
-28|-32.-28	-24|-28.-32.-28	1.0
-27|-20	-19|	1.0
-24|	-21|-24	1.0
-24|	-27|-24	1.0
-24|	-28|	0.714285714286
-24|	-20|	0.0357142857143
-24|	-32|-24	1.0
-24|-28.-32.-28	-32|-24	1.0
-34|	-27|-34	1.0
-20|	-22|	0.75
-20|	-27|-20	1.0
-32|	-20|-32	1.0
-32|	-21|-32	0.75
-32|	-28|-32	0.714285714286
-32|	-34|	0.0769230769231
-32|	-24|-32	0.75
-32|	-19|	0.0769230769231
-32|	-27|-32	1.0
-27|-32	-32|-27	1.0
-22|	-24|	0.25
-22|	-32|-22	0.5
-22|	-20|	0.25
-32|-27	-24|-32	1.0
