14|7	12|14.7	0.5
0|	8|0	1.0
0|	-1|	0.5
16|	12|16	0.142857142857
16|	14|16	1.0
6|14	11|6.14	1.0
-1|	-2|	1.0
5|4	6|5	1.0
5|9.12	7|5	1.0
4|7.12	7|4.7	1.0
12|11.7	14|12	1.0
9|11	7|9.11	1.0
9|11	6|9	0.0909090909091
9|11	11|9	0.818181818182
7|4.5.9	4|7.4	1.0
9|	10|	0.0629921259843
9|	14|9	1.0
9|	12|9	1.0
9|	6|9	1.0
9|	7|9	0.0909090909091
9|	11|9	0.0571428571429
9|	5|9	0.5
12|16	9|12.16	1.0
12|16	14|12	0.857142857143
11|	7|11	0.7
11|	8|11	1.0
11|	9|11	0.818181818182
11|	14|11	0.333333333333
11|	12|11	0.0769230769231
6|10	11|6	1.0
0|7	-1|	1.0
12|14.9.8	11|12	1.0
5|6	4|5.6	1.0
4|14	11|4	1.0
7|6.5	0|7	1.0
7|12.14	14|7	1.0
11|9.7.12	9|11.9	1.0
9|7.12.11	7|9.7	0.181818181818
9|7.12.11	14|9.7	0.818181818182
12|14.8	7|12.14	1.0
12|9	7|12.9	0.333333333333
9|12.14.12	12|9	1.0
6|7	5|6	1.0
10|	6|10	1.0
7|6	9|7.6	1.0
7|6	0|7	0.5
11|9.7.6	8|11	1.0
12|14.16	6|12	1.0
9|7.6	11|9.7.6	1.0
14|16	12|14.16	1.0
14|11	4|14	0.333333333333
14|11	7|14	0.333333333333
14|11	6|14	0.333333333333
11|9	8|11	0.257142857143
11|9	9|11.9	1.0
11|9	12|11	0.685714285714
5|9	4|5.9	1.0
5|9	7|5	0.5
5|7	4|5.7	1.0
6|	7|6	0.5
6|	5|6	1.0
6|	11|6	0.166666666667
6|	9|6	1.0
7|12.7.9	12|7.12	1.0
7|12.9	9|7.12	0.333333333333
7|12.9	4|7.12	0.666666666667
4|5.6	24|	1.0
11|6	7|11	0.833333333333
11|6	14|11	0.166666666667
9|7.12.7	5|9.7	0.5625
9|7.12.7	7|9.7	0.4375
4|7	3|	0.409090909091
4|7	7|4.7	1.0
4|7	5|4	0.409090909091
12|14.9.7	8|12	1.0
8|0	9|8	1.0
7|9	12|7.9	0.1
7|9	5|7	0.454545454545
7|9	9|7	0.0909090909091
6|5	7|6.5	1.0
7|	12|7	0.25
7|	5|7	1.0
7|	8|7	1.0
7|	6|7	1.0
7|	9|7	0.377777777778
7|	0|7	1.0
7|	14|7	1.0
7|	16|7	1.0
7|	4|7	0.409090909091
7|	11|7	0.5
-2|	9|-2	1.0
12|14.12	9|12.14.12	1.0
12|14.12	11|12.14.12	1.0
7|8	4|7.8	1.0
14|9.12	12|14.9.12	1.0
12|7	7|12.7	0.64
12|7	9|12.7	1.0
12|7	14|12.7	0.5
19|	16|	1.0
12|7.12	9|12.7	1.0
12|7.4	14|12.7	1.0
12|	9|12	0.24
12|	8|12	1.0
12|	7|12	0.031746031746
12|	6|12	0.470588235294
12|	11|12	1.0
12|	16|	0.0649350649351
12|	14|12	0.1
12|14.9.12	9|12.14.9	1.0
9|-2	7|9.-2	1.0
12|14.7	6|12	0.5
12|14.7	7|12.14	0.5
14|12	16|	0.1
14|12	12|14.12	0.25
14|12	19|	0.1
4|	5|4	1.0
4|	24|	0.0227272727273
4|	11|4	1.0
4|	7|4	0.173913043478
4|	3|	0.204545454545
9|12.16	7|9.12	1.0
14|9.7	12|14.9.7	1.0
9|12.7	14|9.12	1.0
7|9.12	12|7.9.12	1.0
7|14	11|7	1.0
9|7	5|9.7	1.0
9|7	14|9.7	1.0
9|7	7|9.7	1.0
9|7	11|9	0.377777777778
8|11	7|8	1.0
6|12	9|6	0.470588235294
6|12	7|6.12	1.0
7|4.5.7	8|7	0.9
7|4.5.7	12|7.4	0.1
0|2	8|0	1.0
9|12.14.9	5|9.12	1.0
12|11	16|	0.384615384615
12|11	7|12.11	0.785714285714
12|11	14|12	0.0769230769231
12|7.9	7|12.7.9	1.0
12|7.9	14|12.7	0.1
5|	4|5	0.05
5|	6|5	1.0
5|	7|5	1.0
7|9.-2	12|7.9	1.0
8|7	9|8	1.0
14|9.8	12|14.9.8	1.0
4|7.4	3|	1.0
7|12	6|7	0.015873015873
7|12	12|7.12	1.0
7|12	4|7.12	1.0
7|12	14|7	0.285714285714
7|12	9|7.12	0.0689655172414
7|12	11|7	0.031746031746
4|7.8	5|4	1.0
7|9.11	9|7	1.0
7|9.7	5|7	1.0
16|7	12|16	1.0
7|12.7	9|7.12.7	0.5625
7|12.7	12|7.12	0.36
7|4.7	9|7.4	1.0
9|11.9	6|9	1.0
8|12	14|8	1.0
5|9.7	4|5.9	1.0
11|4	14|11	1.0
14|8	12|14.8	1.0
14|	19|	0.0114942528736
14|	7|14	1.0
14|	4|14	1.0
14|	16|	0.0114942528736
14|	6|14	1.0
14|	12|14	0.253164556962
4|5.7	7|4.5.7	0.9
12|7.9.12	14|12.7	1.0
2|	0|2	1.0
11|7	12|11.7	1.0
11|7	14|11	0.5
12|14	9|12	0.189873417722
12|14	6|12	0.215189873418
12|14	11|12	0.253164556962
12|14	8|12	0.113924050633
12|14	7|12.14	1.0
9|12	5|9.12	1.0
9|12	12|9	0.24
9|12	7|9.12	1.0
9|12	14|9.12	1.0
9|11.12.14.12	7|9.11	1.0
9|8	14|9.8	1.0
14|9	12|14.9	0.5
11|12.14.12	9|11.12.14.12	1.0
11|12	9|11	1.0
7|11	16|7	0.3
7|11	12|7	0.7
7|5	12|7	1.0
7|6.12	9|7.6	1.0
12|14.9	11|12	0.5
12|14.9	8|12	0.25
12|14.9	9|12.14.9	1.0
3|	2|	1.0
9|6	10|	1.0
14|12.7	16|	0.5
14|12.7	19|	0.5
7|12.11	9|7.12.11	0.818181818182
7|12.11	6|7	0.0714285714286
7|12.11	11|7	0.142857142857
7|4	8|7	0.391304347826
7|4	4|7.4	1.0
7|4	12|7.4	1.0
7|4	9|7.4	1.0
4|5.9	7|4.5.9	1.0
4|5	7|4	0.95
4|5	24|	0.05
9|7.12	11|9.7.12	1.0
9|7.12	5|9.7	0.310344827586
9|7.12	14|9.7	0.310344827586
9|7.12	7|9.7	0.310344827586
6|9	11|6	1.0
9|7.4	11|9	1.0
11|6.14	14|11	1.0
8|	14|8	1.0
8|	9|8	1.0
8|	7|8	1.0
