-18|-24	-14|-18.-24	1.0
-14|	-11|-14	0.5
-14|	-18|	0.959459459459
-14|	-24|	0.0135135135135
-17|	-19|	1.0
-9|	-11|-9	1.0
-11|-9	-15|-11	1.0
-11|-22	-14|	1.0
-24|	-18|-24	1.0
-14|-18.-24	-11|-14	1.0
-15|-13	-17|	1.0
-11|	-14|	0.25
-11|	-15|-11	1.0
-11|	-12|	0.25
-11|	-22|	0.25
-15|-22	-18|	1.0
-11|-14	-12|	0.5
-11|-14	-22|	0.5
-15|-11	-19|	1.0
-13|	-15|-13	1.0
-19|	-18|	0.333333333333
-19|	-9|	0.666666666667
-12|	-13|	1.0
-22|	-15|-22	1.0
-22|	-11|-22	1.0
-22|	-18|	0.25
-18|	-14|	0.960264900662
-18|	-22|	0.0397350993377
-15|	-19|	0.25
-15|	-17|	0.25
-15|	-18|	0.5
